timestamp satellite flux energy
"2021-04-11 05:45:00" 16 0.4483582675457 ">=60 MeV"
"2021-04-11 05:50:00" 16 0.52102392911911 ">=1 MeV"
"2021-04-11 05:50:00" 16 0.456023901700973 ">=10 MeV"
"2021-04-11 05:50:00" 16 0.369023919105529 ">=100 MeV"
"2021-04-11 05:50:00" 16 0.390023916959762 ">=30 MeV"
"2021-04-11 05:50:00" 16 0.5150238871574401 ">=5 MeV"
"2021-04-11 05:50:00" 16 0.390023916959762 ">=50 MeV"
"2021-04-11 05:50:00" 16 0.360023915767669 ">=500 MeV"
"2021-04-11 05:50:00" 16 0.38702392578125 ">=60 MeV"
"2021-04-11 05:55:00" 16 0.6610250473022461 ">=1 MeV"
"2021-04-11 05:55:00" 16 0.596025049686431 ">=10 MeV"
"2021-04-11 05:55:00" 16 0.42102506756782504 ">=100 MeV"
"2021-04-11 05:55:00" 16 0.44002506136894204 ">=30 MeV"
"2021-04-11 05:55:00" 16 0.6410250663757321 ">=5 MeV"
"2021-04-11 05:55:00" 16 0.437025070190429 ">=50 MeV"
"2021-04-11 05:55:00" 16 0.37202507257461503 ">=500 MeV"
"2021-04-11 05:55:00" 16 0.43302506208419805 ">=60 MeV"
"2021-04-11 06:00:00" 16 0.5316897034645081 ">=1 MeV"
"2021-04-11 06:00:00" 16 0.5246897339820861 ">=10 MeV"
"2021-04-11 06:00:00" 16 0.40668973326683006 ">=100 MeV"
"2021-04-11 06:00:00" 16 0.46368974447250305 ">=30 MeV"
"2021-04-11 06:00:00" 16 0.527689754962921 ">=5 MeV"
"2021-04-11 06:00:00" 16 0.43568971753120406 ">=50 MeV"
"2021-04-11 06:00:00" 16 0.34668973088264404 ">=500 MeV"
"2021-04-11 06:00:00" 16 0.42568972706794705 ">=60 MeV"
"2021-04-11 06:05:00" 16 0.49202576279640203 ">=1 MeV"
"2021-04-11 06:05:00" 16 0.48402577638626104 ">=10 MeV"
"2021-04-11 06:05:00" 16 0.430025786161422 ">=100 MeV"
"2021-04-11 06:05:00" 16 0.443025767803192 ">=30 MeV"
"2021-04-11 06:05:00" 16 0.48802578449249207 ">=5 MeV"
"2021-04-11 06:05:00" 16 0.43902575969696006 ">=50 MeV"
"2021-04-11 06:05:00" 16 0.38002577424049305 ">=500 MeV"
"2021-04-11 06:05:00" 16 0.43402576446533203 ">=60 MeV"
"2021-04-11 06:10:00" 16 0.569025218486785 ">=1 MeV"
"2021-04-11 06:10:00" 16 0.5140252113342281 ">=10 MeV"
"2021-04-11 06:10:00" 16 0.44202521443367004 ">=100 MeV"
"2021-04-11 06:10:00" 16 0.45302519202232305 ">=30 MeV"
"2021-04-11 06:10:00" 16 0.528025209903717 ">=5 MeV"
"2021-04-11 06:10:00" 16 0.44902521371841403 ">=50 MeV"
"2021-04-11 06:10:00" 16 0.37602519989013605 ">=500 MeV"
"2021-04-11 06:10:00" 16 0.448025196790695 ">=60 MeV"
"2021-04-11 06:15:00" 16 0.596357643604278 ">=1 MeV"
"2021-04-11 06:15:00" 16 0.48435765504837003 ">=10 MeV"
"2021-04-11 06:15:00" 16 0.39935767650604204 ">=100 MeV"
"2021-04-11 06:15:00" 16 0.46235767006874 ">=30 MeV"
"2021-04-11 06:15:00" 16 0.48835766315460205 ">=5 MeV"
"2021-04-11 06:15:00" 16 0.44435766339302 ">=50 MeV"
"2021-04-11 06:15:00" 16 0.365357667207717 ">=500 MeV"
"2021-04-11 06:15:00" 16 0.43235766887664706 ">=60 MeV"
"2021-04-11 06:20:00" 16 0.56869238615036 ">=1 MeV"
"2021-04-11 06:20:00" 16 0.48269236087799006 ">=10 MeV"
"2021-04-11 06:20:00" 16 0.390692353248596 ">=100 MeV"
"2021-04-11 06:20:00" 16 0.41169235110282904 ">=30 MeV"
"2021-04-11 06:20:00" 16 0.49269235134124706 ">=5 MeV"
"2021-04-11 06:20:00" 16 0.41169235110282904 ">=50 MeV"
"2021-04-11 06:20:00" 16 0.378692358732223 ">=500 MeV"
"2021-04-11 06:20:00" 16 0.4066923558712 ">=60 MeV"
"2021-04-11 06:25:00" 16 0.500357091426849 ">=1 MeV"
"2021-04-11 06:25:00" 16 0.44635710120201105 ">=10 MeV"
"2021-04-11 06:25:00" 16 0.39535710215568504 ">=100 MeV"
"2021-04-11 06:25:00" 16 0.410357117652893 ">=30 MeV"
"2021-04-11 06:25:00" 16 0.450357109308242 ">=5 MeV"
"2021-04-11 06:25:00" 16 0.409357100725173 ">=50 MeV"
"2021-04-11 06:25:00" 16 0.35735711455345104 ">=500 MeV"
"2021-04-11 06:25:00" 16 0.40735712647438005 ">=60 MeV"
"2021-04-11 06:30:00" 16 0.5243566632270811 ">=1 MeV"
"2021-04-11 06:30:00" 16 0.437356650829315 ">=10 MeV"
"2021-04-11 06:30:00" 16 0.37235665321350103 ">=100 MeV"
"2021-04-11 06:30:00" 16 0.38235664367675704 ">=30 MeV"
"2021-04-11 06:30:00" 16 0.45135664939880304 ">=5 MeV"
"2021-04-11 06:30:00" 16 0.38235664367675704 ">=50 MeV"
"2021-04-11 06:30:00" 16 0.34535664319992004 ">=500 MeV"
"2021-04-11 06:30:00" 16 0.380356639623641 ">=60 MeV"
"2021-04-11 06:35:00" 16 0.66102534532547 ">=1 MeV"
"2021-04-11 06:35:00" 16 0.5540253520011901 ">=10 MeV"
"2021-04-11 06:35:00" 16 0.392025351524353 ">=100 MeV"
"2021-04-11 06:35:00" 16 0.43102532625198303 ">=30 MeV"
"2021-04-11 06:35:00" 16 0.580025315284729 ">=5 MeV"
"2021-04-11 06:35:00" 16 0.428025335073471 ">=50 MeV"
"2021-04-11 06:35:00" 16 0.372025340795516 ">=500 MeV"
"2021-04-11 06:35:00" 16 0.42202535271644503 ">=60 MeV"
"2021-04-11 06:40:00" 16 0.6926916241645811 ">=1 MeV"
"2021-04-11 06:40:00" 16 0.570691585540771 ">=10 MeV"
"2021-04-11 06:40:00" 16 0.40569159388542103 ">=100 MeV"
"2021-04-11 06:40:00" 16 0.45769160985946605 ">=30 MeV"
"2021-04-11 06:40:00" 16 0.58469158411026 ">=5 MeV"
"2021-04-11 06:40:00" 16 0.431691616773605 ">=50 MeV"
"2021-04-11 06:40:00" 16 0.35869160294532704 ">=500 MeV"
"2021-04-11 06:40:00" 16 0.420691609382629 ">=60 MeV"
"2021-04-11 06:45:00" 16 0.489023000001907 ">=1 MeV"
"2021-04-11 06:45:00" 16 0.44602301716804504 ">=10 MeV"
"2021-04-11 06:45:00" 16 0.375023007392883 ">=100 MeV"
"2021-04-11 06:45:00" 16 0.38902300596237105 ">=30 MeV"
"2021-04-11 06:45:00" 16 0.44802302122116006 ">=5 MeV"
"2021-04-11 06:45:00" 16 0.38602301478385903 ">=50 MeV"
"2021-04-11 06:45:00" 16 0.34002301096916204 ">=500 MeV"
"2021-04-11 06:45:00" 16 0.384023010730743 ">=60 MeV"
"2021-04-11 06:50:00" 16 0.751025199890136 ">=1 MeV"
"2021-04-11 06:50:00" 16 0.511025190353393 ">=10 MeV"
"2021-04-11 06:50:00" 16 0.43502518534660306 ">=100 MeV"
"2021-04-11 06:50:00" 16 0.44502520561218206 ">=30 MeV"
"2021-04-11 06:50:00" 16 0.5700252056121821 ">=5 MeV"
"2021-04-11 06:50:00" 16 0.44402518868446306 ">=50 MeV"
"2021-04-11 06:50:00" 16 0.37602519989013605 ">=500 MeV"
"2021-04-11 06:50:00" 16 0.44102519750595004 ">=60 MeV"
"2021-04-11 06:55:00" 16 0.5236880779266351 ">=1 MeV"
"2021-04-11 06:55:00" 16 0.40168806910514804 ">=10 MeV"
"2021-04-11 06:55:00" 16 0.360688060522079 ">=100 MeV"
"2021-04-11 06:55:00" 16 0.370688050985336 ">=30 MeV"
"2021-04-11 06:55:00" 16 0.415688067674636 ">=5 MeV"
"2021-04-11 06:55:00" 16 0.367688059806823 ">=50 MeV"
"2021-04-11 06:55:00" 16 0.318688064813613 ">=500 MeV"
"2021-04-11 06:55:00" 16 0.36468806862831105 ">=60 MeV"
"2021-04-11 07:00:00" 16 0.5463566184043881 ">=1 MeV"
"2021-04-11 07:00:00" 16 0.45935660600662204 ">=10 MeV"
"2021-04-11 07:00:00" 16 0.35635659098625105 ">=100 MeV"
"2021-04-11 07:00:00" 16 0.38135659694671603 ">=30 MeV"
"2021-04-11 07:00:00" 16 0.47335660457611006 ">=5 MeV"
"2021-04-11 07:00:00" 16 0.3793565928936 ">=50 MeV"
"2021-04-11 07:00:00" 16 0.341356605291366 ">=500 MeV"
"2021-04-11 07:00:00" 16 0.37135660648345903 ">=60 MeV"
"2021-04-11 07:05:00" 16 0.641689419746398 ">=1 MeV"
"2021-04-11 07:05:00" 16 0.456689417362213 ">=10 MeV"
"2021-04-11 07:05:00" 16 0.36168941855430603 ">=100 MeV"
"2021-04-11 07:05:00" 16 0.370689421892166 ">=30 MeV"
"2021-04-11 07:05:00" 16 0.49668943881988503 ">=5 MeV"
"2021-04-11 07:05:00" 16 0.367689430713653 ">=50 MeV"
"2021-04-11 07:05:00" 16 0.330689430236816 ">=500 MeV"
"2021-04-11 07:05:00" 16 0.366689443588256 ">=60 MeV"
"2021-04-11 07:10:00" 16 0.6140259504318231 ">=1 MeV"
"2021-04-11 07:10:00" 16 0.528025925159454 ">=10 MeV"
"2021-04-11 07:10:00" 16 0.424025952816009 ">=100 MeV"
"2021-04-11 07:10:00" 16 0.45902594923973006 ">=30 MeV"
"2021-04-11 07:10:00" 16 0.5420259237289421 ">=5 MeV"
"2021-04-11 07:10:00" 16 0.45702594518661505 ">=50 MeV"
"2021-04-11 07:10:00" 16 0.38002595305442805 ">=500 MeV"
"2021-04-11 07:10:00" 16 0.453025966882705 ">=60 MeV"
"2021-04-11 07:15:00" 16 0.568691372871398 ">=1 MeV"
"2021-04-11 07:15:00" 16 0.523691415786743 ">=10 MeV"
"2021-04-11 07:15:00" 16 0.40669140219688404 ">=100 MeV"
"2021-04-11 07:15:00" 16 0.46369141340255704 ">=30 MeV"
"2021-04-11 07:15:00" 16 0.562691390514373 ">=5 MeV"
"2021-04-11 07:15:00" 16 0.440691411495208 ">=50 MeV"
"2021-04-11 07:15:00" 16 0.362691402435302 ">=500 MeV"
"2021-04-11 07:15:00" 16 0.42469140887260404 ">=60 MeV"
"2021-04-11 07:20:00" 16 0.5146942138671871 ">=1 MeV"
"2021-04-11 07:20:00" 16 0.498694211244583 ">=10 MeV"
"2021-04-11 07:20:00" 16 0.432694226503372 ">=100 MeV"
"2021-04-11 07:20:00" 16 0.46169421076774503 ">=30 MeV"
"2021-04-11 07:20:00" 16 0.508694231510162 ">=5 MeV"
"2021-04-11 07:20:00" 16 0.449694216251373 ">=50 MeV"
"2021-04-11 07:20:00" 16 0.402694225311279 ">=500 MeV"
"2021-04-11 07:20:00" 16 0.44569423794746404 ">=60 MeV"
"2021-04-11 07:25:00" 16 0.7580297589302061 ">=1 MeV"
"2021-04-11 07:25:00" 16 0.565029799938201 ">=10 MeV"
"2021-04-11 07:25:00" 16 0.45302978157997104 ">=100 MeV"
"2021-04-11 07:25:00" 16 0.47502976655960005 ">=30 MeV"
"2021-04-11 07:25:00" 16 0.6130297780036921 ">=5 MeV"
"2021-04-11 07:25:00" 16 0.47202977538108803 ">=50 MeV"
"2021-04-11 07:25:00" 16 0.42802977561950606 ">=500 MeV"
"2021-04-11 07:25:00" 16 0.468029767274856 ">=60 MeV"
"2021-04-11 07:30:00" 16 0.55869060754776 ">=1 MeV"
"2021-04-11 07:30:00" 16 0.435690611600875 ">=10 MeV"
"2021-04-11 07:30:00" 16 0.36269062757492004 ">=100 MeV"
"2021-04-11 07:30:00" 16 0.375690639019012 ">=30 MeV"
"2021-04-11 07:30:00" 16 0.44969061017036405 ">=5 MeV"
"2021-04-11 07:30:00" 16 0.374690622091293 ">=50 MeV"
"2021-04-11 07:30:00" 16 0.346690624952316 ">=500 MeV"
"2021-04-11 07:30:00" 16 0.367690622806549 ">=60 MeV"
"2021-04-11 07:35:00" 16 0.449691534042358 ">=1 MeV"
"2021-04-11 07:35:00" 16 0.43369153141975403 ">=10 MeV"
"2021-04-11 07:35:00" 16 0.392691522836685 ">=100 MeV"
"2021-04-11 07:35:00" 16 0.41469153761863703 ">=30 MeV"
"2021-04-11 07:35:00" 16 0.44369152188301003 ">=5 MeV"
"2021-04-11 07:35:00" 16 0.411691516637802 ">=50 MeV"
"2021-04-11 07:35:00" 16 0.36669152975082403 ">=500 MeV"
"2021-04-11 07:35:00" 16 0.39969152212142905 ">=60 MeV"
"2021-04-11 07:40:00" 16 0.642027974128723 ">=1 MeV"
"2021-04-11 07:40:00" 16 0.5790279507637021 ">=10 MeV"
"2021-04-11 07:40:00" 16 0.426027953624725 ">=100 MeV"
"2021-04-11 07:40:00" 16 0.5050279498100281 ">=30 MeV"
"2021-04-11 07:40:00" 16 0.59302794933319 ">=5 MeV"
"2021-04-11 07:40:00" 16 0.48802796006202703 ">=50 MeV"
"2021-04-11 07:40:00" 16 0.400027960538864 ">=500 MeV"
"2021-04-11 07:40:00" 16 0.477027952671051 ">=60 MeV"
"2021-04-11 07:45:00" 16 0.501358985900878 ">=1 MeV"
"2021-04-11 07:45:00" 16 0.443358987569808 ">=10 MeV"
"2021-04-11 07:45:00" 16 0.41735896468162503 ">=100 MeV"
"2021-04-11 07:45:00" 16 0.42135897278785706 ">=30 MeV"
"2021-04-11 07:45:00" 16 0.45835897326469405 ">=5 MeV"
"2021-04-11 07:45:00" 16 0.42135897278785706 ">=50 MeV"
"2021-04-11 07:45:00" 16 0.377358973026275 ">=500 MeV"
"2021-04-11 07:45:00" 16 0.42035898566246005 ">=60 MeV"
"2021-04-11 07:50:00" 16 0.621356427669525 ">=1 MeV"
"2021-04-11 07:50:00" 16 0.48735645413398704 ">=10 MeV"
"2021-04-11 07:50:00" 16 0.39335644245147705 ">=100 MeV"
"2021-04-11 07:50:00" 16 0.44735646247863703 ">=30 MeV"
"2021-04-11 07:50:00" 16 0.49135646224021906 ">=5 MeV"
"2021-04-11 07:50:00" 16 0.444356441497802 ">=50 MeV"
"2021-04-11 07:50:00" 16 0.337356448173522 ">=500 MeV"
"2021-04-11 07:50:00" 16 0.43335643410682606 ">=60 MeV"
"2021-04-11 07:55:00" 16 0.600693702697753 ">=1 MeV"
"2021-04-11 07:55:00" 16 0.546693682670593 ">=10 MeV"
"2021-04-11 07:55:00" 16 0.438693672418594 ">=100 MeV"
"2021-04-11 07:55:00" 16 0.47869369387626604 ">=30 MeV"
"2021-04-11 07:55:00" 16 0.560693681240081 ">=5 MeV"
"2021-04-11 07:55:00" 16 0.45969370007514904 ">=50 MeV"
"2021-04-11 07:55:00" 16 0.386693686246871 ">=500 MeV"
"2021-04-11 07:55:00" 16 0.45369368791580206 ">=60 MeV"
"2021-04-11 08:00:00" 16 0.867361783981323 ">=1 MeV"
"2021-04-11 08:00:00" 16 0.644361793994903 ">=10 MeV"
"2021-04-11 08:00:00" 16 0.432361781597137 ">=100 MeV"
"2021-04-11 08:00:00" 16 0.5113617777824401 ">=30 MeV"
"2021-04-11 08:00:00" 16 0.6783617734909051 ">=5 MeV"
"2021-04-11 08:00:00" 16 0.47636178135871804 ">=50 MeV"
"2021-04-11 08:00:00" 16 0.405361771583557 ">=500 MeV"
"2021-04-11 08:00:00" 16 0.46036177873611406 ">=60 MeV"
"2021-04-11 08:05:00" 16 0.5926942229270931 ">=1 MeV"
"2021-04-11 08:05:00" 16 0.521694183349609 ">=10 MeV"
"2021-04-11 08:05:00" 16 0.44669419527053805 ">=100 MeV"
"2021-04-11 08:05:00" 16 0.460694223642349 ">=30 MeV"
"2021-04-11 08:05:00" 16 0.535694181919097 ">=5 MeV"
"2021-04-11 08:05:00" 16 0.45669421553611705 ">=50 MeV"
"2021-04-11 08:05:00" 16 0.39469420909881503 ">=500 MeV"
"2021-04-11 08:05:00" 16 0.45469421148300104 ">=60 MeV"
"2021-04-11 08:10:00" 16 0.67469036579132 ">=1 MeV"
"2021-04-11 08:10:00" 16 0.5796903371810911 ">=10 MeV"
"2021-04-11 08:10:00" 16 0.384690344333648 ">=100 MeV"
"2021-04-11 08:10:00" 16 0.41569033265113803 ">=30 MeV"
"2021-04-11 08:10:00" 16 0.6336903572082521 ">=5 MeV"
"2021-04-11 08:10:00" 16 0.412690341472625 ">=50 MeV"
"2021-04-11 08:10:00" 16 0.354690343141555 ">=500 MeV"
"2021-04-11 08:10:00" 16 0.405690342187881 ">=60 MeV"
"2021-04-11 08:15:00" 16 0.5143603682518001 ">=1 MeV"
"2021-04-11 08:15:00" 16 0.48036035895347506 ">=10 MeV"
"2021-04-11 08:15:00" 16 0.422360360622406 ">=100 MeV"
"2021-04-11 08:15:00" 16 0.43136036396026606 ">=30 MeV"
"2021-04-11 08:15:00" 16 0.49436035752296403 ">=5 MeV"
"2021-04-11 08:15:00" 16 0.43036034703254705 ">=50 MeV"
"2021-04-11 08:15:00" 16 0.39736035466194103 ">=500 MeV"
"2021-04-11 08:15:00" 16 0.42636036872863703 ">=60 MeV"
"2021-04-11 08:20:00" 16 0.579694271087646 ">=1 MeV"
"2021-04-11 08:20:00" 16 0.526694238185882 ">=10 MeV"
"2021-04-11 08:20:00" 16 0.431694269180297 ">=100 MeV"
"2021-04-11 08:20:00" 16 0.47169426083564703 ">=30 MeV"
"2021-04-11 08:20:00" 16 0.530694246292114 ">=5 MeV"
"2021-04-11 08:20:00" 16 0.45769426226615906 ">=50 MeV"
"2021-04-11 08:20:00" 16 0.390694260597229 ">=500 MeV"
"2021-04-11 08:20:00" 16 0.451694250106811 ">=60 MeV"
"2021-04-11 08:25:00" 16 0.5756928920745851 ">=1 MeV"
"2021-04-11 08:25:00" 16 0.522692918777465 ">=10 MeV"
"2021-04-11 08:25:00" 16 0.42769289016723605 ">=100 MeV"
"2021-04-11 08:25:00" 16 0.48169288039207403 ">=30 MeV"
"2021-04-11 08:25:00" 16 0.5266928672790521 ">=5 MeV"
"2021-04-11 08:25:00" 16 0.47769290208816506 ">=50 MeV"
"2021-04-11 08:25:00" 16 0.37869289517402605 ">=500 MeV"
"2021-04-11 08:25:00" 16 0.46669289469718905 ">=60 MeV"
"2021-04-11 08:30:00" 16 0.56102454662323 ">=1 MeV"
"2021-04-11 08:30:00" 16 0.46602451801300004 ">=10 MeV"
"2021-04-11 08:30:00" 16 0.385024517774581 ">=100 MeV"
"2021-04-11 08:30:00" 16 0.39902451634407005 ">=30 MeV"
"2021-04-11 08:30:00" 16 0.480024516582489 ">=5 MeV"
"2021-04-11 08:30:00" 16 0.39102452993392905 ">=50 MeV"
"2021-04-11 08:30:00" 16 0.35202452540397605 ">=500 MeV"
"2021-04-11 08:30:00" 16 0.38902452588081304 ">=60 MeV"
"2021-04-11 08:35:00" 16 0.49936088919639504 ">=1 MeV"
"2021-04-11 08:35:00" 16 0.457360863685607 ">=10 MeV"
"2021-04-11 08:35:00" 16 0.42436087131500205 ">=100 MeV"
"2021-04-11 08:35:00" 16 0.43536087870597806 ">=30 MeV"
"2021-04-11 08:35:00" 16 0.46136087179183904 ">=5 MeV"
"2021-04-11 08:35:00" 16 0.43436089158058105 ">=50 MeV"
"2021-04-11 08:35:00" 16 0.40536087751388505 ">=500 MeV"
"2021-04-11 08:35:00" 16 0.43236088752746504 ">=60 MeV"
"2021-04-11 08:40:00" 16 0.58169537782669 ">=1 MeV"
"2021-04-11 08:40:00" 16 0.5376954078674311 ">=10 MeV"
"2021-04-11 08:40:00" 16 0.478695392608642 ">=100 MeV"
"2021-04-11 08:40:00" 16 0.5196954011917111 ">=30 MeV"
"2021-04-11 08:40:00" 16 0.540695428848266 ">=5 MeV"
"2021-04-11 08:40:00" 16 0.505695402622222 ">=50 MeV"
"2021-04-11 08:40:00" 16 0.410695403814315 ">=500 MeV"
"2021-04-11 08:40:00" 16 0.49969539046287503 ">=60 MeV"
"2021-04-11 08:45:00" 16 0.761360108852386 ">=1 MeV"
"2021-04-11 08:45:00" 16 0.54936009645462 ">=10 MeV"
"2021-04-11 08:45:00" 16 0.40936008095741205 ">=100 MeV"
"2021-04-11 08:45:00" 16 0.41736009716987604 ">=30 MeV"
"2021-04-11 08:45:00" 16 0.5843600630760191 ">=5 MeV"
"2021-04-11 08:45:00" 16 0.414360105991363 ">=50 MeV"
"2021-04-11 08:45:00" 16 0.385360091924667 ">=500 MeV"
"2021-04-11 08:45:00" 16 0.412360101938247 ">=60 MeV"
"2021-04-11 08:50:00" 16 0.6396908760070801 ">=1 MeV"
"2021-04-11 08:50:00" 16 0.44969090819358803 ">=10 MeV"
"2021-04-11 08:50:00" 16 0.39269089698791504 ">=100 MeV"
"2021-04-11 08:50:00" 16 0.409690886735916 ">=30 MeV"
"2021-04-11 08:50:00" 16 0.46969088912010104 ">=5 MeV"
"2021-04-11 08:50:00" 16 0.406690895557403 ">=50 MeV"
"2021-04-11 08:50:00" 16 0.350690901279449 ">=500 MeV"
"2021-04-11 08:50:00" 16 0.40369090437889105 ">=60 MeV"
"2021-04-11 08:55:00" 16 0.5763608217239381 ">=1 MeV"
"2021-04-11 08:55:00" 16 0.48136079311370805 ">=10 MeV"
"2021-04-11 08:55:00" 16 0.43336081504821705 ">=100 MeV"
"2021-04-11 08:55:00" 16 0.465360790491104 ">=30 MeV"
"2021-04-11 08:55:00" 16 0.53336077928543 ">=5 MeV"
"2021-04-11 08:55:00" 16 0.46236079931259105 ">=50 MeV"
"2021-04-11 08:55:00" 16 0.397360801696777 ">=500 MeV"
"2021-04-11 08:55:00" 16 0.45436081290245006 ">=60 MeV"
"2021-04-11 09:00:00" 16 0.48835864663124 ">=1 MeV"
"2021-04-11 09:00:00" 16 0.471358656883239 ">=10 MeV"
"2021-04-11 09:00:00" 16 0.39835867285728405 ">=100 MeV"
"2021-04-11 09:00:00" 16 0.42935866117477406 ">=30 MeV"
"2021-04-11 09:00:00" 16 0.47535866498947105 ">=5 MeV"
"2021-04-11 09:00:00" 16 0.42735865712165805 ">=50 MeV"
"2021-04-11 09:00:00" 16 0.36935865879058805 ">=500 MeV"
"2021-04-11 09:00:00" 16 0.422358661890029 ">=60 MeV"
"2021-04-11 09:05:00" 16 0.562691509723663 ">=1 MeV"
"2021-04-11 09:05:00" 16 0.450691491365432 ">=10 MeV"
"2021-04-11 09:05:00" 16 0.402691513299942 ">=100 MeV"
"2021-04-11 09:05:00" 16 0.40869149565696705 ">=30 MeV"
"2021-04-11 09:05:00" 16 0.45469149947166404 ">=5 MeV"
"2021-04-11 09:05:00" 16 0.40769150853157005 ">=50 MeV"
"2021-04-11 09:05:00" 16 0.36669149994850103 ">=500 MeV"
"2021-04-11 09:05:00" 16 0.40769150853157005 ">=60 MeV"
"2021-04-11 09:10:00" 16 0.5903578996658321 ">=1 MeV"
"2021-04-11 09:10:00" 16 0.560357928276062 ">=10 MeV"
"2021-04-11 09:10:00" 16 0.40035793185234003 ">=100 MeV"
"2021-04-11 09:10:00" 16 0.446357935667037 ">=30 MeV"
"2021-04-11 09:10:00" 16 0.585357904434204 ">=5 MeV"
"2021-04-11 09:10:00" 16 0.445357918739318 ">=50 MeV"
"2021-04-11 09:10:00" 16 0.36135792732238703 ">=500 MeV"
"2021-04-11 09:10:00" 16 0.43835791945457403 ">=60 MeV"
"2021-04-11 09:15:00" 16 0.5470227599143981 ">=1 MeV"
"2021-04-11 09:15:00" 16 0.49302273988723705 ">=10 MeV"
"2021-04-11 09:15:00" 16 0.35502272844314503 ">=100 MeV"
"2021-04-11 09:15:00" 16 0.440022736787796 ">=30 MeV"
"2021-04-11 09:15:00" 16 0.504022717475891 ">=5 MeV"
"2021-04-11 09:15:00" 16 0.41302272677421503 ">=50 MeV"
"2021-04-11 09:15:00" 16 0.32002273201942405 ">=500 MeV"
"2021-04-11 09:15:00" 16 0.39802274107933006 ">=60 MeV"
"2021-04-11 09:20:00" 16 0.475359290838241 ">=1 MeV"
"2021-04-11 09:20:00" 16 0.44935929775238004 ">=10 MeV"
"2021-04-11 09:20:00" 16 0.39135929942131004 ">=100 MeV"
"2021-04-11 09:20:00" 16 0.40435928106307906 ">=30 MeV"
"2021-04-11 09:20:00" 16 0.46235927939414906 ">=5 MeV"
"2021-04-11 09:20:00" 16 0.40335929393768305 ">=50 MeV"
"2021-04-11 09:20:00" 16 0.369359284639358 ">=500 MeV"
"2021-04-11 09:20:00" 16 0.40135928988456704 ">=60 MeV"
"2021-04-11 09:25:00" 16 0.6076942086219781 ">=1 MeV"
"2021-04-11 09:25:00" 16 0.542694211006164 ">=10 MeV"
"2021-04-11 09:25:00" 16 0.421694219112396 ">=100 MeV"
"2021-04-11 09:25:00" 16 0.46869421005249 ">=30 MeV"
"2021-04-11 09:25:00" 16 0.566694200038909 ">=5 MeV"
"2021-04-11 09:25:00" 16 0.46569421887397705 ">=50 MeV"
"2021-04-11 09:25:00" 16 0.39869421720504705 ">=500 MeV"
"2021-04-11 09:25:00" 16 0.460694223642349 ">=60 MeV"
"2021-04-11 09:30:00" 16 0.549026846885681 ">=1 MeV"
"2021-04-11 09:30:00" 16 0.521026849746704 ">=10 MeV"
"2021-04-11 09:30:00" 16 0.42402684688568104 ">=100 MeV"
"2021-04-11 09:30:00" 16 0.44502684473991305 ">=30 MeV"
"2021-04-11 09:30:00" 16 0.5440268516540521 ">=5 MeV"
"2021-04-11 09:30:00" 16 0.44302684068679804 ">=50 MeV"
"2021-04-11 09:30:00" 16 0.39602684974670405 ">=500 MeV"
"2021-04-11 09:30:00" 16 0.439026862382888 ">=60 MeV"
"2021-04-11 09:35:00" 16 0.6156926155090331 ">=1 MeV"
"2021-04-11 09:35:00" 16 0.5336926579475401 ">=10 MeV"
"2021-04-11 09:35:00" 16 0.44869264960289 ">=100 MeV"
"2021-04-11 09:35:00" 16 0.468692630529403 ">=30 MeV"
"2021-04-11 09:35:00" 16 0.5936926603317261 ">=5 MeV"
"2021-04-11 09:35:00" 16 0.467692643404006 ">=50 MeV"
"2021-04-11 09:35:00" 16 0.382692635059356 ">=500 MeV"
"2021-04-11 09:35:00" 16 0.458692640066146 ">=60 MeV"
"2021-04-11 09:40:00" 16 0.46068844199180603 ">=1 MeV"
"2021-04-11 09:40:00" 16 0.38468843698501504 ">=10 MeV"
"2021-04-11 09:40:00" 16 0.350688457489013 ">=100 MeV"
"2021-04-11 09:40:00" 16 0.36568844318389804 ">=30 MeV"
"2021-04-11 09:40:00" 16 0.38768845796585005 ">=5 MeV"
"2021-04-11 09:40:00" 16 0.36468845605850203 ">=50 MeV"
"2021-04-11 09:40:00" 16 0.314688444137573 ">=500 MeV"
"2021-04-11 09:40:00" 16 0.361688435077667 ">=60 MeV"
"2021-04-11 09:45:00" 16 0.583027184009552 ">=1 MeV"
"2021-04-11 09:45:00" 16 0.5170271992683411 ">=10 MeV"
"2021-04-11 09:45:00" 16 0.40902718901634205 ">=100 MeV"
"2021-04-11 09:45:00" 16 0.43602719902992204 ">=30 MeV"
"2021-04-11 09:45:00" 16 0.542027175426483 ">=5 MeV"
"2021-04-11 09:45:00" 16 0.43602719902992204 ">=50 MeV"
"2021-04-11 09:45:00" 16 0.38802719116210904 ">=500 MeV"
"2021-04-11 09:45:00" 16 0.42602717876434304 ">=60 MeV"
"2021-04-11 09:50:00" 16 0.6326909661293031 ">=1 MeV"
"2021-04-11 09:50:00" 16 0.520690977573394 ">=10 MeV"
"2021-04-11 09:50:00" 16 0.408690959215164 ">=100 MeV"
"2021-04-11 09:50:00" 16 0.43369096517562805 ">=30 MeV"
"2021-04-11 09:50:00" 16 0.5346909761428831 ">=5 MeV"
"2021-04-11 09:50:00" 16 0.42169094085693304 ">=50 MeV"
"2021-04-11 09:50:00" 16 0.34669095277786205 ">=500 MeV"
"2021-04-11 09:50:00" 16 0.417690962553024 ">=60 MeV"
