timestamp satellite flux energy
"2021-04-03 14:35:00" 16 0.449359983205795 ">=50 MeV"
"2021-04-03 14:35:00" 16 0.37735998630523604 ">=500 MeV"
"2021-04-03 14:35:00" 16 0.44336000084877003 ">=60 MeV"
"2021-04-03 14:40:00" 16 0.47735583782196006 ">=1 MeV"
"2021-04-03 14:40:00" 16 0.45935583114624 ">=10 MeV"
"2021-04-03 14:40:00" 16 0.373355835676193 ">=100 MeV"
"2021-04-03 14:40:00" 16 0.40135583281517 ">=30 MeV"
"2021-04-03 14:40:00" 16 0.47435584664344704 ">=5 MeV"
"2021-04-03 14:40:00" 16 0.39835584163665705 ">=50 MeV"
"2021-04-03 14:40:00" 16 0.317355841398239 ">=500 MeV"
"2021-04-03 14:40:00" 16 0.38935583829879705 ">=60 MeV"
"2021-04-03 14:45:00" 16 0.541362285614013 ">=1 MeV"
"2021-04-03 14:45:00" 16 0.525362312793731 ">=10 MeV"
"2021-04-03 14:45:00" 16 0.468362301588058 ">=100 MeV"
"2021-04-03 14:45:00" 16 0.487362295389175 ">=30 MeV"
"2021-04-03 14:45:00" 16 0.5283623337745661 ">=5 MeV"
"2021-04-03 14:45:00" 16 0.48336231708526606 ">=50 MeV"
"2021-04-03 14:45:00" 16 0.40536230802536005 ">=500 MeV"
"2021-04-03 14:45:00" 16 0.47936230897903404 ">=60 MeV"
"2021-04-03 14:50:00" 16 0.5643594264984131 ">=1 MeV"
"2021-04-03 14:50:00" 16 0.49235939979553206 ">=10 MeV"
"2021-04-03 14:50:00" 16 0.389359414577484 ">=100 MeV"
"2021-04-03 14:50:00" 16 0.41035941243171603 ">=30 MeV"
"2021-04-03 14:50:00" 16 0.523359417915344 ">=5 MeV"
"2021-04-03 14:50:00" 16 0.408359408378601 ">=50 MeV"
"2021-04-03 14:50:00" 16 0.369359403848648 ">=500 MeV"
"2021-04-03 14:50:00" 16 0.40235939621925304 ">=60 MeV"
"2021-04-03 14:55:00" 16 0.517023503780365 ">=1 MeV"
"2021-04-03 14:55:00" 16 0.45602348446846 ">=10 MeV"
"2021-04-03 14:55:00" 16 0.346023499965667 ">=100 MeV"
"2021-04-03 14:55:00" 16 0.39002349972724903 ">=30 MeV"
"2021-04-03 14:55:00" 16 0.49502348899841303 ">=5 MeV"
"2021-04-03 14:55:00" 16 0.39002349972724903 ">=50 MeV"
"2021-04-03 14:55:00" 16 0.32402348518371504 ">=500 MeV"
"2021-04-03 14:55:00" 16 0.38402348756790106 ">=60 MeV"
"2021-04-03 15:00:00" 16 0.572358906269073 ">=1 MeV"
"2021-04-03 15:00:00" 16 0.48535892367362904 ">=10 MeV"
"2021-04-03 15:00:00" 16 0.38035890460014304 ">=100 MeV"
"2021-04-03 15:00:00" 16 0.43135890364646906 ">=30 MeV"
"2021-04-03 15:00:00" 16 0.49935892224311806 ">=5 MeV"
"2021-04-03 15:00:00" 16 0.43035891652107205 ">=50 MeV"
"2021-04-03 15:00:00" 16 0.36135891079902605 ">=500 MeV"
"2021-04-03 15:00:00" 16 0.424358904361724 ">=60 MeV"
"2021-04-03 15:05:00" 16 0.5413572192192071 ">=1 MeV"
"2021-04-03 15:05:00" 16 0.43635720014572105 ">=10 MeV"
"2021-04-03 15:05:00" 16 0.35735720396041804 ">=100 MeV"
"2021-04-03 15:05:00" 16 0.394357204437255 ">=30 MeV"
"2021-04-03 15:05:00" 16 0.46535718441009505 ">=5 MeV"
"2021-04-03 15:05:00" 16 0.39135718345642 ">=50 MeV"
"2021-04-03 15:05:00" 16 0.33735719323158203 ">=500 MeV"
"2021-04-03 15:05:00" 16 0.38235718011856 ">=60 MeV"
"2021-04-03 15:10:00" 16 0.776030600070953 ">=1 MeV"
"2021-04-03 15:10:00" 16 0.573030591011047 ">=10 MeV"
"2021-04-03 15:10:00" 16 0.45903059840202304 ">=100 MeV"
"2021-04-03 15:10:00" 16 0.49703061580657903 ">=30 MeV"
"2021-04-03 15:10:00" 16 0.5970306396484371 ">=5 MeV"
"2021-04-03 15:10:00" 16 0.495030611753463 ">=50 MeV"
"2021-04-03 15:10:00" 16 0.428030610084533 ">=500 MeV"
"2021-04-03 15:10:00" 16 0.48303061723709106 ">=60 MeV"
"2021-04-03 15:15:00" 16 0.564690589904785 ">=1 MeV"
"2021-04-03 15:15:00" 16 0.452690601348876 ">=10 MeV"
"2021-04-03 15:15:00" 16 0.40269058942794805 ">=100 MeV"
"2021-04-03 15:15:00" 16 0.416690587997436 ">=30 MeV"
"2021-04-03 15:15:00" 16 0.45669057965278603 ">=5 MeV"
"2021-04-03 15:15:00" 16 0.415690600872039 ">=50 MeV"
"2021-04-03 15:15:00" 16 0.34269058704376204 ">=500 MeV"
"2021-04-03 15:15:00" 16 0.41469058394432 ">=60 MeV"
"2021-04-03 15:20:00" 16 0.571024537086486 ">=1 MeV"
"2021-04-03 15:20:00" 16 0.47502452135086004 ">=10 MeV"
"2021-04-03 15:20:00" 16 0.374024540185928 ">=100 MeV"
"2021-04-03 15:20:00" 16 0.394024521112442 ">=30 MeV"
"2021-04-03 15:20:00" 16 0.535024523735046 ">=5 MeV"
"2021-04-03 15:20:00" 16 0.393024533987045 ">=50 MeV"
"2021-04-03 15:20:00" 16 0.356024533510208 ">=500 MeV"
"2021-04-03 15:20:00" 16 0.38802453875541604 ">=60 MeV"
"2021-04-03 15:25:00" 16 0.6266956329345701 ">=1 MeV"
"2021-04-03 15:25:00" 16 0.574695646762847 ">=10 MeV"
"2021-04-03 15:25:00" 16 0.44769564270973206 ">=100 MeV"
"2021-04-03 15:25:00" 16 0.49369564652442904 ">=30 MeV"
"2021-04-03 15:25:00" 16 0.6066956520080561 ">=5 MeV"
"2021-04-03 15:25:00" 16 0.49169564247131303 ">=50 MeV"
"2021-04-03 15:25:00" 16 0.410695642232894 ">=500 MeV"
"2021-04-03 15:25:00" 16 0.48369565606117204 ">=60 MeV"
"2021-04-03 15:30:00" 16 0.7753606438636781 ">=1 MeV"
"2021-04-03 15:30:00" 16 0.5703606009483331 ">=10 MeV"
"2021-04-03 15:30:00" 16 0.395360618829727 ">=100 MeV"
"2021-04-03 15:30:00" 16 0.48236063122749306 ">=30 MeV"
"2021-04-03 15:30:00" 16 0.609360635280609 ">=5 MeV"
"2021-04-03 15:30:00" 16 0.46036061644554105 ">=50 MeV"
"2021-04-03 15:30:00" 16 0.38536062836647 ">=500 MeV"
"2021-04-03 15:30:00" 16 0.44236063957214306 ">=60 MeV"
"2021-04-03 15:35:00" 16 0.567693293094635 ">=1 MeV"
"2021-04-03 15:35:00" 16 0.504693329334259 ">=10 MeV"
"2021-04-03 15:35:00" 16 0.41769331693649203 ">=100 MeV"
"2021-04-03 15:35:00" 16 0.42769330739974903 ">=30 MeV"
"2021-04-03 15:35:00" 16 0.562693297863006 ">=5 MeV"
"2021-04-03 15:35:00" 16 0.423693299293518 ">=50 MeV"
"2021-04-03 15:35:00" 16 0.37869331240653903 ">=500 MeV"
"2021-04-03 15:35:00" 16 0.42269331216812106 ">=60 MeV"
"2021-04-03 15:40:00" 16 0.819695532321929 ">=1 MeV"
"2021-04-03 15:40:00" 16 0.6666955351829521 ">=10 MeV"
"2021-04-03 15:40:00" 16 0.467695534229278 ">=100 MeV"
"2021-04-03 15:40:00" 16 0.531695544719696 ">=30 MeV"
"2021-04-03 15:40:00" 16 0.7456955313682551 ">=5 MeV"
"2021-04-03 15:40:00" 16 0.514695525169372 ">=50 MeV"
"2021-04-03 15:40:00" 16 0.402695536613464 ">=500 MeV"
"2021-04-03 15:40:00" 16 0.5046955347061151 ">=60 MeV"
"2021-04-03 15:45:00" 16 0.5800267457962031 ">=1 MeV"
"2021-04-03 15:45:00" 16 0.48102673888206404 ">=10 MeV"
"2021-04-03 15:45:00" 16 0.408026754856109 ">=100 MeV"
"2021-04-03 15:45:00" 16 0.440026760101318 ">=30 MeV"
"2021-04-03 15:45:00" 16 0.5010267496109 ">=5 MeV"
"2021-04-03 15:45:00" 16 0.438026756048202 ">=50 MeV"
"2021-04-03 15:45:00" 16 0.37602674961090005 ">=500 MeV"
"2021-04-03 15:45:00" 16 0.43402674794197005 ">=60 MeV"
"2021-04-03 15:50:00" 16 0.6393600702285761 ">=1 MeV"
"2021-04-03 15:50:00" 16 0.49436005949974005 ">=10 MeV"
"2021-04-03 15:50:00" 16 0.403360038995742 ">=100 MeV"
"2021-04-03 15:50:00" 16 0.431360036134719 ">=30 MeV"
"2021-04-03 15:50:00" 16 0.54336005449295 ">=5 MeV"
"2021-04-03 15:50:00" 16 0.42836004495620705 ">=50 MeV"
"2021-04-03 15:50:00" 16 0.37736004590988104 ">=500 MeV"
"2021-04-03 15:50:00" 16 0.41936004161834706 ">=60 MeV"
"2021-04-03 15:55:00" 16 0.41035744547843905 ">=1 MeV"
"2021-04-03 15:55:00" 16 0.393357455730438 ">=10 MeV"
"2021-04-03 15:55:00" 16 0.33935746550560003 ">=100 MeV"
"2021-04-03 15:55:00" 16 0.356357455253601 ">=30 MeV"
"2021-04-03 15:55:00" 16 0.403357446193695 ">=5 MeV"
"2021-04-03 15:55:00" 16 0.353357464075088 ">=50 MeV"
"2021-04-03 15:55:00" 16 0.33335745334625205 ">=500 MeV"
"2021-04-03 15:55:00" 16 0.35035744309425304 ">=60 MeV"
"2021-04-03 16:00:00" 16 0.718027353286743 ">=1 MeV"
"2021-04-03 16:00:00" 16 0.542027354240417 ">=10 MeV"
"2021-04-03 16:00:00" 16 0.41802737116813604 ">=100 MeV"
"2021-04-03 16:00:00" 16 0.44602736830711304 ">=30 MeV"
"2021-04-03 16:00:00" 16 0.660027384757995 ">=5 MeV"
"2021-04-03 16:00:00" 16 0.444027364253997 ">=50 MeV"
"2021-04-03 16:00:00" 16 0.38802736997604304 ">=500 MeV"
"2021-04-03 16:00:00" 16 0.43802738189697205 ">=60 MeV"
"2021-04-03 16:05:00" 16 0.753025650978088 ">=1 MeV"
"2021-04-03 16:05:00" 16 0.615025639533996 ">=10 MeV"
"2021-04-03 16:05:00" 16 0.422025650739669 ">=100 MeV"
"2021-04-03 16:05:00" 16 0.450025647878646 ">=30 MeV"
"2021-04-03 16:05:00" 16 0.678025662899017 ">=5 MeV"
"2021-04-03 16:05:00" 16 0.44802564382553106 ">=50 MeV"
"2021-04-03 16:05:00" 16 0.364025652408599 ">=500 MeV"
"2021-04-03 16:05:00" 16 0.44402566552162104 ">=60 MeV"
"2021-04-03 16:10:00" 16 0.547692120075225 ">=1 MeV"
"2021-04-03 16:10:00" 16 0.493692159652709 ">=10 MeV"
"2021-04-03 16:10:00" 16 0.41869214177131603 ">=100 MeV"
"2021-04-03 16:10:00" 16 0.456692159175872 ">=30 MeV"
"2021-04-03 16:10:00" 16 0.503692150115966 ">=5 MeV"
"2021-04-03 16:10:00" 16 0.453692138195037 ">=50 MeV"
"2021-04-03 16:10:00" 16 0.36269214749336204 ">=500 MeV"
"2021-04-03 16:10:00" 16 0.44969215989112804 ">=60 MeV"
"2021-04-03 16:15:00" 16 0.681027173995971 ">=1 MeV"
"2021-04-03 16:15:00" 16 0.49602714180946306 ">=10 MeV"
"2021-04-03 16:15:00" 16 0.42702716588974 ">=100 MeV"
"2021-04-03 16:15:00" 16 0.45502716302871704 ">=30 MeV"
"2021-04-03 16:15:00" 16 0.5010271668434141 ">=5 MeV"
"2021-04-03 16:15:00" 16 0.451027154922485 ">=50 MeV"
"2021-04-03 16:15:00" 16 0.384027153253555 ">=500 MeV"
"2021-04-03 16:15:00" 16 0.44802716374397206 ">=60 MeV"
"2021-04-03 16:20:00" 16 0.6426926255226131 ">=1 MeV"
"2021-04-03 16:20:00" 16 0.486692637205123 ">=10 MeV"
"2021-04-03 16:20:00" 16 0.382692635059356 ">=100 MeV"
"2021-04-03 16:20:00" 16 0.410692632198333 ">=30 MeV"
"2021-04-03 16:20:00" 16 0.5976926088333131 ">=5 MeV"
"2021-04-03 16:20:00" 16 0.410692632198333 ">=50 MeV"
"2021-04-03 16:20:00" 16 0.36269262433052 ">=500 MeV"
"2021-04-03 16:20:00" 16 0.40269261598587003 ">=60 MeV"
"2021-04-03 16:25:00" 16 0.6496944427490231 ">=1 MeV"
"2021-04-03 16:25:00" 16 0.503694415092468 ">=10 MeV"
"2021-04-03 16:25:00" 16 0.41569444537162703 ">=100 MeV"
"2021-04-03 16:25:00" 16 0.460694432258605 ">=30 MeV"
"2021-04-03 16:25:00" 16 0.575694441795349 ">=5 MeV"
"2021-04-03 16:25:00" 16 0.443694442510604 ">=50 MeV"
"2021-04-03 16:25:00" 16 0.38669443130493103 ">=500 MeV"
"2021-04-03 16:25:00" 16 0.43469443917274403 ">=60 MeV"
"2021-04-03 16:30:00" 16 0.6040273308753961 ">=1 MeV"
"2021-04-03 16:30:00" 16 0.47502735257148704 ">=10 MeV"
"2021-04-03 16:30:00" 16 0.42002734541893005 ">=100 MeV"
"2021-04-03 16:30:00" 16 0.43602734804153404 ">=30 MeV"
"2021-04-03 16:30:00" 16 0.49602735042572005 ">=5 MeV"
"2021-04-03 16:30:00" 16 0.43502736091613703 ">=50 MeV"
"2021-04-03 16:30:00" 16 0.392027348279953 ">=500 MeV"
"2021-04-03 16:30:00" 16 0.42602735757827703 ">=60 MeV"
"2021-04-03 16:35:00" 16 0.738693356513977 ">=1 MeV"
"2021-04-03 16:35:00" 16 0.48569336533546403 ">=10 MeV"
"2021-04-03 16:35:00" 16 0.394693374633789 ">=100 MeV"
"2021-04-03 16:35:00" 16 0.404693365097045 ">=30 MeV"
"2021-04-03 16:35:00" 16 0.5616933703422541 ">=5 MeV"
"2021-04-03 16:35:00" 16 0.40169337391853305 ">=50 MeV"
"2021-04-03 16:35:00" 16 0.374693363904953 ">=500 MeV"
"2021-04-03 16:35:00" 16 0.40069335699081404 ">=60 MeV"
"2021-04-03 16:40:00" 16 0.6380291581153871 ">=1 MeV"
"2021-04-03 16:40:00" 16 0.509029150009155 ">=10 MeV"
"2021-04-03 16:40:00" 16 0.45902913808822604 ">=100 MeV"
"2021-04-03 16:40:00" 16 0.47002914547920205 ">=30 MeV"
"2021-04-03 16:40:00" 16 0.530029118061065 ">=5 MeV"
"2021-04-03 16:40:00" 16 0.46902912855148304 ">=50 MeV"
"2021-04-03 16:40:00" 16 0.4080291390419 ">=500 MeV"
"2021-04-03 16:40:00" 16 0.464029133319854 ">=60 MeV"
"2021-04-03 16:45:00" 16 0.8936941623687741 ">=1 MeV"
"2021-04-03 16:45:00" 16 0.691694140434265 ">=10 MeV"
"2021-04-03 16:45:00" 16 0.42669415473937905 ">=100 MeV"
"2021-04-03 16:45:00" 16 0.46269416809082003 ">=30 MeV"
"2021-04-03 16:45:00" 16 0.7886941432952881 ">=5 MeV"
"2021-04-03 16:45:00" 16 0.44369414448738104 ">=50 MeV"
"2021-04-03 16:45:00" 16 0.382694154977798 ">=500 MeV"
"2021-04-03 16:45:00" 16 0.43769416213035506 ">=60 MeV"
"2021-04-03 16:50:00" 16 0.6400266289710991 ">=1 MeV"
"2021-04-03 16:50:00" 16 0.43102660775184604 ">=10 MeV"
"2021-04-03 16:50:00" 16 0.407026588916778 ">=100 MeV"
"2021-04-03 16:50:00" 16 0.41502660512924106 ">=30 MeV"
"2021-04-03 16:50:00" 16 0.48402661085128706 ">=5 MeV"
"2021-04-03 16:50:00" 16 0.41402658820152205 ">=50 MeV"
"2021-04-03 16:50:00" 16 0.37602660059928805 ">=500 MeV"
"2021-04-03 16:50:00" 16 0.41302660107612604 ">=60 MeV"
"2021-04-03 16:55:00" 16 0.6440297365188591 ">=1 MeV"
"2021-04-03 16:55:00" 16 0.531029760837554 ">=10 MeV"
"2021-04-03 16:55:00" 16 0.46302974224090504 ">=100 MeV"
"2021-04-03 16:55:00" 16 0.505029737949371 ">=30 MeV"
"2021-04-03 16:55:00" 16 0.536029756069183 ">=5 MeV"
"2021-04-03 16:55:00" 16 0.504029750823974 ">=50 MeV"
"2021-04-03 16:55:00" 16 0.41202974319458 ">=500 MeV"
"2021-04-03 16:55:00" 16 0.49402973055839505 ">=60 MeV"
"2021-04-03 17:00:00" 16 0.5180280804634091 ">=1 MeV"
"2021-04-03 17:00:00" 16 0.500028073787689 ">=10 MeV"
"2021-04-03 17:00:00" 16 0.420028090476989 ">=100 MeV"
"2021-04-03 17:00:00" 16 0.45502808690071106 ">=30 MeV"
"2021-04-03 17:00:00" 16 0.5140280723571771 ">=5 MeV"
"2021-04-03 17:00:00" 16 0.45502808690071106 ">=50 MeV"
"2021-04-03 17:00:00" 16 0.39202809333801203 ">=500 MeV"
"2021-04-03 17:00:00" 16 0.448028087615966 ">=60 MeV"
"2021-04-03 17:05:00" 16 0.596693336963653 ">=1 MeV"
"2021-04-03 17:05:00" 16 0.483693331480026 ">=10 MeV"
"2021-04-03 17:05:00" 16 0.385693341493606 ">=100 MeV"
"2021-04-03 17:05:00" 16 0.42369332909584 ">=30 MeV"
"2021-04-03 17:05:00" 16 0.48769333958625705 ">=5 MeV"
"2021-04-03 17:05:00" 16 0.42169332504272405 ">=50 MeV"
"2021-04-03 17:05:00" 16 0.37469333410263 ">=500 MeV"
"2021-04-03 17:05:00" 16 0.415693342685699 ">=60 MeV"
"2021-04-03 17:10:00" 16 0.667024433612823 ">=1 MeV"
"2021-04-03 17:10:00" 16 0.43502444028854304 ">=10 MeV"
"2021-04-03 17:10:00" 16 0.36702445149421603 ">=100 MeV"
"2021-04-03 17:10:00" 16 0.38902443647384605 ">=30 MeV"
"2021-04-03 17:10:00" 16 0.5210244655609131 ">=5 MeV"
"2021-04-03 17:10:00" 16 0.38802444934844904 ">=50 MeV"
"2021-04-03 17:10:00" 16 0.34002444148063604 ">=500 MeV"
"2021-04-03 17:10:00" 16 0.383024454116821 ">=60 MeV"
"2021-04-03 17:15:00" 16 0.602358341217041 ">=1 MeV"
"2021-04-03 17:15:00" 16 0.503358364105224 ">=10 MeV"
"2021-04-03 17:15:00" 16 0.380358338356018 ">=100 MeV"
"2021-04-03 17:15:00" 16 0.390358328819274 ">=30 MeV"
"2021-04-03 17:15:00" 16 0.5293583273887631 ">=5 MeV"
"2021-04-03 17:15:00" 16 0.389358341693878 ">=50 MeV"
"2021-04-03 17:15:00" 16 0.35735833644866905 ">=500 MeV"
"2021-04-03 17:15:00" 16 0.38635835051536505 ">=60 MeV"
"2021-04-03 17:20:00" 16 0.846359848976135 ">=1 MeV"
"2021-04-03 17:20:00" 16 0.619359850883483 ">=10 MeV"
"2021-04-03 17:20:00" 16 0.38635981082916204 ">=100 MeV"
"2021-04-03 17:20:00" 16 0.45635983347892706 ">=30 MeV"
"2021-04-03 17:20:00" 16 0.734359800815582 ">=5 MeV"
"2021-04-03 17:20:00" 16 0.41535982489585804 ">=50 MeV"
"2021-04-03 17:20:00" 16 0.36935982108116105 ">=500 MeV"
"2021-04-03 17:20:00" 16 0.39735981822013805 ">=60 MeV"
"2021-04-03 17:25:00" 16 0.5323582887649531 ">=1 MeV"
"2021-04-03 17:25:00" 16 0.44535830616950906 ">=10 MeV"
"2021-04-03 17:25:00" 16 0.38535830378532404 ">=100 MeV"
"2021-04-03 17:25:00" 16 0.392358303070068 ">=30 MeV"
"2021-04-03 17:25:00" 16 0.459358304738998 ">=5 MeV"
"2021-04-03 17:25:00" 16 0.389358311891555 ">=50 MeV"
"2021-04-03 17:25:00" 16 0.353358298540115 ">=500 MeV"
"2021-04-03 17:25:00" 16 0.388358294963836 ">=60 MeV"
"2021-04-03 17:30:00" 16 0.597028911113739 ">=1 MeV"
"2021-04-03 17:30:00" 16 0.5310288667678831 ">=10 MeV"
"2021-04-03 17:30:00" 16 0.43102890253067005 ">=100 MeV"
"2021-04-03 17:30:00" 16 0.45702889561653104 ">=30 MeV"
"2021-04-03 17:30:00" 16 0.55602890253067 ">=5 MeV"
"2021-04-03 17:30:00" 16 0.455028891563415 ">=50 MeV"
"2021-04-03 17:30:00" 16 0.404028892517089 ">=500 MeV"
"2021-04-03 17:30:00" 16 0.45102888345718306 ">=60 MeV"
"2021-04-03 17:35:00" 16 0.5476915836334221 ">=1 MeV"
"2021-04-03 17:35:00" 16 0.42669159173965404 ">=10 MeV"
"2021-04-03 17:35:00" 16 0.36869159340858404 ">=100 MeV"
"2021-04-03 17:35:00" 16 0.384691596031188 ">=30 MeV"
"2021-04-03 17:35:00" 16 0.43669158220291104 ">=5 MeV"
"2021-04-03 17:35:00" 16 0.381691604852676 ">=50 MeV"
"2021-04-03 17:35:00" 16 0.354691594839096 ">=500 MeV"
"2021-04-03 17:35:00" 16 0.375691592693328 ">=60 MeV"
"2021-04-03 17:40:00" 16 0.671693325042724 ">=1 MeV"
"2021-04-03 17:40:00" 16 0.5036933422088621 ">=10 MeV"
"2021-04-03 17:40:00" 16 0.40069335699081404 ">=100 MeV"
"2021-04-03 17:40:00" 16 0.42769333720207203 ">=30 MeV"
"2021-04-03 17:40:00" 16 0.527693331241607 ">=5 MeV"
"2021-04-03 17:40:00" 16 0.425693333148956 ">=50 MeV"
"2021-04-03 17:40:00" 16 0.378693342208862 ">=500 MeV"
"2021-04-03 17:40:00" 16 0.42069333791732705 ">=60 MeV"
"2021-04-03 17:45:00" 16 0.5120248794555661 ">=1 MeV"
"2021-04-03 17:45:00" 16 0.435024887323379 ">=10 MeV"
"2021-04-03 17:45:00" 16 0.38902488350868203 ">=100 MeV"
"2021-04-03 17:45:00" 16 0.39902490377426103 ">=30 MeV"
"2021-04-03 17:45:00" 16 0.44002488255500705 ">=5 MeV"
"2021-04-03 17:45:00" 16 0.398024886846542 ">=50 MeV"
"2021-04-03 17:45:00" 16 0.356024891138076 ">=500 MeV"
"2021-04-03 17:45:00" 16 0.397024899721145 ">=60 MeV"
"2021-04-03 17:50:00" 16 0.535358488559722 ">=1 MeV"
"2021-04-03 17:50:00" 16 0.480358511209487 ">=10 MeV"
"2021-04-03 17:50:00" 16 0.40535852313041604 ">=100 MeV"
"2021-04-03 17:50:00" 16 0.449358522891998 ">=30 MeV"
"2021-04-03 17:50:00" 16 0.49535852670669506 ">=5 MeV"
"2021-04-03 17:50:00" 16 0.431358516216278 ">=50 MeV"
"2021-04-03 17:50:00" 16 0.35735851526260304 ">=500 MeV"
"2021-04-03 17:50:00" 16 0.42535850405693004 ">=60 MeV"
"2021-04-03 17:55:00" 16 0.73769462108612 ">=1 MeV"
"2021-04-03 17:55:00" 16 0.574694633483886 ">=10 MeV"
"2021-04-03 17:55:00" 16 0.42869463562965304 ">=100 MeV"
"2021-04-03 17:55:00" 16 0.48769462108612005 ">=30 MeV"
"2021-04-03 17:55:00" 16 0.664694607257843 ">=5 MeV"
"2021-04-03 17:55:00" 16 0.46969461441040006 ">=50 MeV"
"2021-04-03 17:55:00" 16 0.394694626331329 ">=500 MeV"
"2021-04-03 17:55:00" 16 0.45969462394714306 ">=60 MeV"
"2021-04-03 18:00:00" 16 0.8693581223487851 ">=1 MeV"
"2021-04-03 18:00:00" 16 0.653358161449432 ">=10 MeV"
"2021-04-03 18:00:00" 16 0.368358135223388 ">=100 MeV"
"2021-04-03 18:00:00" 16 0.419358134269714 ">=30 MeV"
"2021-04-03 18:00:00" 16 0.691358149051666 ">=5 MeV"
"2021-04-03 18:00:00" 16 0.40235814452171303 ">=50 MeV"
"2021-04-03 18:00:00" 16 0.34535813331604004 ">=500 MeV"
"2021-04-03 18:00:00" 16 0.39235812425613403 ">=60 MeV"
"2021-04-03 18:05:00" 16 0.676360309123992 ">=1 MeV"
"2021-04-03 18:05:00" 16 0.544360339641571 ">=10 MeV"
"2021-04-03 18:05:00" 16 0.42836034297943104 ">=100 MeV"
"2021-04-03 18:05:00" 16 0.45536032319068903 ">=30 MeV"
"2021-04-03 18:05:00" 16 0.5943603515625 ">=5 MeV"
"2021-04-03 18:05:00" 16 0.452360332012176 ">=50 MeV"
"2021-04-03 18:05:00" 16 0.385360330343246 ">=500 MeV"
"2021-04-03 18:05:00" 16 0.44636031985282904 ">=60 MeV"
"2021-04-03 18:10:00" 16 0.5853610634803771 ">=1 MeV"
"2021-04-03 18:10:00" 16 0.49936106801033003 ">=10 MeV"
"2021-04-03 18:10:00" 16 0.449361056089401 ">=100 MeV"
"2021-04-03 18:10:00" 16 0.48036107420921303 ">=30 MeV"
"2021-04-03 18:10:00" 16 0.5093610882759091 ">=5 MeV"
"2021-04-03 18:10:00" 16 0.466361075639724 ">=50 MeV"
"2021-04-03 18:10:00" 16 0.39736106991767806 ">=500 MeV"
"2021-04-03 18:10:00" 16 0.46036106348037703 ">=60 MeV"
"2021-04-03 18:15:00" 16 0.698360741138458 ">=1 MeV"
"2021-04-03 18:15:00" 16 0.520360708236694 ">=10 MeV"
"2021-04-03 18:15:00" 16 0.427360743284225 ">=100 MeV"
"2021-04-03 18:15:00" 16 0.444360733032226 ">=30 MeV"
"2021-04-03 18:15:00" 16 0.544360756874084 ">=5 MeV"
"2021-04-03 18:15:00" 16 0.44036072492599404 ">=50 MeV"
"2021-04-03 18:15:00" 16 0.39336073398590005 ">=500 MeV"
"2021-04-03 18:15:00" 16 0.43836072087287903 ">=60 MeV"
"2021-04-03 18:20:00" 16 0.669024407863616 ">=1 MeV"
"2021-04-03 18:20:00" 16 0.5080243945121761 ">=10 MeV"
"2021-04-03 18:20:00" 16 0.36802437901496804 ">=100 MeV"
"2021-04-03 18:20:00" 16 0.40302437543869 ">=30 MeV"
"2021-04-03 18:20:00" 16 0.551024377346038 ">=5 MeV"
"2021-04-03 18:20:00" 16 0.401024371385574 ">=50 MeV"
"2021-04-03 18:20:00" 16 0.356024384498596 ">=500 MeV"
"2021-04-03 18:20:00" 16 0.39602437615394503 ">=60 MeV"
"2021-04-03 18:25:00" 16 0.519358873367309 ">=1 MeV"
"2021-04-03 18:25:00" 16 0.44835886359214705 ">=10 MeV"
"2021-04-03 18:25:00" 16 0.37035888433456404 ">=100 MeV"
"2021-04-03 18:25:00" 16 0.38735887408256503 ">=30 MeV"
"2021-04-03 18:25:00" 16 0.462358862161636 ">=5 MeV"
"2021-04-03 18:25:00" 16 0.383358865976333 ">=50 MeV"
"2021-04-03 18:25:00" 16 0.357358872890472 ">=500 MeV"
"2021-04-03 18:25:00" 16 0.377358883619308 ">=60 MeV"
"2021-04-03 18:30:00" 16 0.5946936011314391 ">=1 MeV"
"2021-04-03 18:30:00" 16 0.548693597316741 ">=10 MeV"
"2021-04-03 18:30:00" 16 0.45169356465339605 ">=100 MeV"
"2021-04-03 18:30:00" 16 0.508693575859069 ">=30 MeV"
"2021-04-03 18:30:00" 16 0.55369359254837 ">=5 MeV"
"2021-04-03 18:30:00" 16 0.48969358205795205 ">=50 MeV"
"2021-04-03 18:30:00" 16 0.37469357252120905 ">=500 MeV"
"2021-04-03 18:30:00" 16 0.47769355773925704 ">=60 MeV"
"2021-04-03 18:35:00" 16 0.6466937065124511 ">=1 MeV"
"2021-04-03 18:35:00" 16 0.5796936750411981 ">=10 MeV"
"2021-04-03 18:35:00" 16 0.484693706035614 ">=100 MeV"
"2021-04-03 18:35:00" 16 0.5306937098503111 ">=30 MeV"
"2021-04-03 18:35:00" 16 0.5996937155723571 ">=5 MeV"
"2021-04-03 18:35:00" 16 0.5276936888694761 ">=50 MeV"
"2021-04-03 18:35:00" 16 0.37869369983673 ">=500 MeV"
"2021-04-03 18:35:00" 16 0.522693693637847 ">=60 MeV"
"2021-04-03 18:40:00" 16 0.78369140625 ">=1 MeV"
"2021-04-03 18:40:00" 16 0.65869140625 ">=10 MeV"
"2021-04-03 18:40:00" 16 0.44469138979911804 ">=100 MeV"
"2021-04-03 18:40:00" 16 0.489691376686096 ">=30 MeV"
"2021-04-03 18:40:00" 16 0.7106913924217221 ">=5 MeV"
"2021-04-03 18:40:00" 16 0.46569138765335005 ">=50 MeV"
