timestamp satellite flux energy
"2021-03-14 00:06:00" 16 2.78562541922156e-08 0.1-0.8nm
"2021-03-14 00:07:00" 16 1.765536272735346e-09 0.05-0.4nm
"2021-03-14 00:07:00" 16 2.794196163335982e-08 0.1-0.8nm
"2021-03-14 00:08:00" 16 3.135664394804394e-09 0.05-0.4nm
"2021-03-14 00:08:00" 16 2.845317581545714e-08 0.1-0.8nm
"2021-03-14 00:09:00" 16 2.065340565238216e-09 0.05-0.4nm
"2021-03-14 00:09:00" 16 2.997925108161325e-08 0.1-0.8nm
"2021-03-14 00:10:00" 16 2.850103486551347e-09 0.05-0.4nm
"2021-03-14 00:10:00" 16 2.7034726457486613e-08 0.1-0.8nm
"2021-03-14 00:11:00" 16 3.7584082512864825e-09 0.05-0.4nm
"2021-03-14 00:11:00" 16 2.6504368477731067e-08 0.1-0.8nm
"2021-03-14 00:12:00" 16 2.89969070976781e-09 0.05-0.4nm
"2021-03-14 00:12:00" 16 2.8067400847930912e-08 0.1-0.8nm
"2021-03-14 00:13:00" 16 2.090877471161434e-09 0.05-0.4nm
"2021-03-14 00:13:00" 16 2.7906720490022963e-08 0.1-0.8nm
"2021-03-14 00:14:00" 16 4.380497742317857e-09 0.05-0.4nm
"2021-03-14 00:14:00" 16 2.768007867359756e-08 0.1-0.8nm
"2021-03-14 00:15:00" 16 2.391739029050654e-09 0.05-0.4nm
"2021-03-14 00:15:00" 16 2.6082023651952113e-08 0.1-0.8nm
"2021-03-14 00:16:00" 16 3.291101835500853e-09 0.05-0.4nm
"2021-03-14 00:16:00" 16 2.532833498491982e-08 0.1-0.8nm
"2021-03-14 00:17:00" 16 3.489980526794056e-09 0.05-0.4nm
"2021-03-14 00:17:00" 16 2.4852294444599462e-08 0.1-0.8nm
"2021-03-14 00:18:00" 16 4.054938607112035e-09 0.05-0.4nm
"2021-03-14 00:18:00" 16 2.377698571365272e-08 0.1-0.8nm
"2021-03-14 00:19:00" 16 3.244171375982318e-09 0.05-0.4nm
"2021-03-14 00:19:00" 16 2.4074244819871628e-08 0.1-0.8nm
"2021-03-14 00:20:00" 16 2.861517245378309e-09 0.05-0.4nm
"2021-03-14 00:20:00" 16 2.3013493333223768e-08 0.1-0.8nm
"2021-03-14 00:21:00" 16 2.220967187938072e-09 0.05-0.4nm
"2021-03-14 00:21:00" 16 2.218618533333938e-08 0.1-0.8nm
"2021-03-14 00:22:00" 16 3.9974512588969455e-09 0.05-0.4nm
"2021-03-14 00:22:00" 16 2.215286976081643e-08 0.1-0.8nm
"2021-03-14 00:23:00" 16 6.733164692462879e-09 0.05-0.4nm
"2021-03-14 00:23:00" 16 2.22299636476464e-08 0.1-0.8nm
"2021-03-14 00:24:00" 16 5.023081506294602e-09 0.05-0.4nm
"2021-03-14 00:24:00" 16 2.441123569951742e-08 0.1-0.8nm
"2021-03-14 00:25:00" 16 5.076368658762931e-09 0.05-0.4nm
"2021-03-14 00:25:00" 16 2.3641550939146318e-08 0.1-0.8nm
"2021-03-14 00:26:00" 16 4.579579826469171e-09 0.05-0.4nm
"2021-03-14 00:26:00" 16 2.5902590294890612e-08 0.1-0.8nm
"2021-03-14 00:27:00" 16 5.207192010914241e-09 0.05-0.4nm
"2021-03-14 00:27:00" 16 2.441683122356153e-08 0.1-0.8nm
"2021-03-14 00:28:00" 16 5.369555911016732e-09 0.05-0.4nm
"2021-03-14 00:28:00" 16 2.5845629636478397e-08 0.1-0.8nm
"2021-03-14 00:29:00" 16 4.84277062895444e-09 0.05-0.4nm
"2021-03-14 00:29:00" 16 2.746173244361216e-08 0.1-0.8nm
"2021-03-14 00:30:00" 16 3.813902083038556e-09 0.05-0.4nm
"2021-03-14 00:30:00" 16 2.642429031141091e-08 0.1-0.8nm
"2021-03-14 00:31:00" 16 5.505418787521421e-09 0.05-0.4nm
"2021-03-14 00:31:00" 16 2.7628589194250698e-08 0.1-0.8nm
"2021-03-14 00:32:00" 16 5.663363999985904e-09 0.05-0.4nm
"2021-03-14 00:32:00" 16 2.7472221830748822e-08 0.1-0.8nm
"2021-03-14 00:33:00" 16 4.0123024902527504e-09 0.05-0.4nm
"2021-03-14 00:33:00" 16 2.7117421197431213e-08 0.1-0.8nm
"2021-03-14 00:34:00" 16 3.586147379053272e-09 0.05-0.4nm
"2021-03-14 00:34:00" 16 2.711084157169807e-08 0.1-0.8nm
"2021-03-14 00:35:00" 16 4.239915973869301e-09 0.05-0.4nm
"2021-03-14 00:35:00" 16 2.662314813051125e-08 0.1-0.8nm
"2021-03-14 00:36:00" 16 3.156983119367851e-09 0.05-0.4nm
"2021-03-14 00:36:00" 16 2.49117810824373e-08 0.1-0.8nm
"2021-03-14 00:37:00" 16 3.4561895567719607e-09 0.05-0.4nm
"2021-03-14 00:37:00" 16 2.4286403998985403e-08 0.1-0.8nm
"2021-03-14 00:38:00" 16 4.377027185142879e-09 0.05-0.4nm
"2021-03-14 00:38:00" 16 2.4846350754614832e-08 0.1-0.8nm
"2021-03-14 00:39:00" 16 4.4413916988617075e-09 0.05-0.4nm
"2021-03-14 00:39:00" 16 2.6226844695997887e-08 0.1-0.8nm
"2021-03-14 00:40:00" 16 3.4645839530611515e-09 0.05-0.4nm
"2021-03-14 00:40:00" 16 2.74642317776852e-08 0.1-0.8nm
"2021-03-14 00:41:00" 16 3.028463257948033e-09 0.05-0.4nm
"2021-03-14 00:41:00" 16 2.8311648136991597e-08 0.1-0.8nm
"2021-03-14 00:42:00" 16 3.197948350575075e-09 0.05-0.4nm
"2021-03-14 00:42:00" 16 3.109259694156208e-08 0.1-0.8nm
"2021-03-14 00:43:00" 16 4.520944063557408e-09 0.05-0.4nm
"2021-03-14 00:43:00" 16 2.8424732789744663e-08 0.1-0.8nm
"2021-03-14 00:44:00" 16 3.464716291645686e-09 0.05-0.4nm
"2021-03-14 00:44:00" 16 2.8473968072262323e-08 0.1-0.8nm
"2021-03-14 00:45:00" 16 3.773485079960892e-09 0.05-0.4nm
"2021-03-14 00:45:00" 16 2.9505931919970863e-08 0.1-0.8nm
"2021-03-14 00:46:00" 16 5.210301523561611e-09 0.05-0.4nm
"2021-03-14 00:46:00" 16 2.7369454258519e-08 0.1-0.8nm
"2021-03-14 00:47:00" 16 5.382547740850896e-09 0.05-0.4nm
"2021-03-14 00:47:00" 16 2.8377044714034118e-08 0.1-0.8nm
"2021-03-14 00:48:00" 16 3.186097607965621e-09 0.05-0.4nm
"2021-03-14 00:48:00" 16 2.9467486228895723e-08 0.1-0.8nm
"2021-03-14 00:49:00" 16 4.481929938293661e-09 0.05-0.4nm
"2021-03-14 00:49:00" 16 2.8739394863919178e-08 0.1-0.8nm
"2021-03-14 00:50:00" 16 4.413200471731216e-09 0.05-0.4nm
"2021-03-14 00:50:00" 16 2.937055043616965e-08 0.1-0.8nm
"2021-03-14 00:51:00" 16 5.8116857992729365e-09 0.05-0.4nm
"2021-03-14 00:51:00" 16 3.122458380744319e-08 0.1-0.8nm
"2021-03-14 00:52:00" 16 5.210607501027198e-09 0.05-0.4nm
"2021-03-14 00:52:00" 16 3.213975219296117e-08 0.1-0.8nm
"2021-03-14 00:53:00" 16 4.937612096966859e-09 0.05-0.4nm
"2021-03-14 00:53:00" 16 3.03857028427501e-08 0.1-0.8nm
"2021-03-14 00:54:00" 16 5.207870579226892e-09 0.05-0.4nm
"2021-03-14 00:54:00" 16 3.008097237966467e-08 0.1-0.8nm
"2021-03-14 00:55:00" 16 3.520635560860796e-09 0.05-0.4nm
"2021-03-14 00:55:00" 16 3.135959758537865e-08 0.1-0.8nm
"2021-03-14 00:56:00" 16 2.980105717753645e-09 0.05-0.4nm
"2021-03-14 00:56:00" 16 2.991745873259788e-08 0.1-0.8nm
"2021-03-14 00:57:00" 16 3.3959286493967515e-09 0.05-0.4nm
"2021-03-14 00:57:00" 16 3.026643824455277e-08 0.1-0.8nm
"2021-03-14 00:58:00" 16 4.492677341261242e-09 0.05-0.4nm
"2021-03-14 00:58:00" 16 3.1171119019290934e-08 0.1-0.8nm
"2021-03-14 00:59:00" 16 2.93804802709019e-09 0.05-0.4nm
"2021-03-14 00:59:00" 16 3.229258282999581e-08 0.1-0.8nm
"2021-03-14 01:00:00" 16 5.25467269696378e-09 0.05-0.4nm
"2021-03-14 01:00:00" 16 2.83475625195706e-08 0.1-0.8nm
"2021-03-14 01:01:00" 16 2.104882268483265e-09 0.05-0.4nm
"2021-03-14 01:01:00" 16 2.706491386561538e-08 0.1-0.8nm
"2021-03-14 01:02:00" 16 2.946917820878525e-09 0.05-0.4nm
"2021-03-14 01:02:00" 16 2.887533767648165e-08 0.1-0.8nm
"2021-03-14 01:03:00" 16 1.1751727369002651e-09 0.05-0.4nm
"2021-03-14 01:03:00" 16 3.03993452632767e-08 0.1-0.8nm
"2021-03-14 01:04:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:04:00" 16 3.166265116760769e-08 0.1-0.8nm
"2021-03-14 01:05:00" 16 1.355671908065403e-09 0.05-0.4nm
"2021-03-14 01:05:00" 16 2.978354984861653e-08 0.1-0.8nm
"2021-03-14 01:06:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:06:00" 16 3.006298854302258e-08 0.1-0.8nm
"2021-03-14 01:07:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:07:00" 16 2.996724646209259e-08 0.1-0.8nm
"2021-03-14 01:08:00" 16 2.125509102057776e-09 0.05-0.4nm
"2021-03-14 01:08:00" 16 2.9003707879837738e-08 0.1-0.8nm
"2021-03-14 01:09:00" 16 1.256868831234214e-09 0.05-0.4nm
"2021-03-14 01:09:00" 16 2.992682723856887e-08 0.1-0.8nm
"2021-03-14 01:10:00" 16 1.8062914497463114e-09 0.05-0.4nm
"2021-03-14 01:10:00" 16 2.886864436391079e-08 0.1-0.8nm
"2021-03-14 01:11:00" 16 1.024439089114537e-09 0.05-0.4nm
"2021-03-14 01:11:00" 16 2.7157483373230197e-08 0.1-0.8nm
"2021-03-14 01:12:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:12:00" 16 2.5750065191232352e-08 0.1-0.8nm
"2021-03-14 01:13:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:13:00" 16 2.6088294191595193e-08 0.1-0.8nm
"2021-03-14 01:14:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:14:00" 16 2.663896303545243e-08 0.1-0.8nm
"2021-03-14 01:15:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:15:00" 16 2.7256747969772732e-08 0.1-0.8nm
"2021-03-14 01:16:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:16:00" 16 2.8396547335773903e-08 0.1-0.8nm
"2021-03-14 01:17:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:17:00" 16 2.6653035334334163e-08 0.1-0.8nm
"2021-03-14 01:18:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:18:00" 16 2.7959078607864282e-08 0.1-0.8nm
"2021-03-14 01:19:00" 16 1.3937871967684141e-09 0.05-0.4nm
"2021-03-14 01:19:00" 16 2.7595534746183138e-08 0.1-0.8nm
"2021-03-14 01:20:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:20:00" 16 2.750051386612995e-08 0.1-0.8nm
"2021-03-14 01:21:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:21:00" 16 2.7475943298327362e-08 0.1-0.8nm
"2021-03-14 01:22:00" 16 1.6415467873898131e-09 0.05-0.4nm
"2021-03-14 01:22:00" 16 2.817336763882849e-08 0.1-0.8nm
"2021-03-14 01:23:00" 16 1.383853809322488e-09 0.05-0.4nm
"2021-03-14 01:23:00" 16 2.88705699347247e-08 0.1-0.8nm
"2021-03-14 01:24:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:24:00" 16 3.061742148702251e-08 0.1-0.8nm
"2021-03-14 01:25:00" 16 2.201303361815121e-09 0.05-0.4nm
"2021-03-14 01:25:00" 16 2.883374783380077e-08 0.1-0.8nm
"2021-03-14 01:26:00" 16 2.118457631539172e-09 0.05-0.4nm
"2021-03-14 01:26:00" 16 2.8889958869626753e-08 0.1-0.8nm
"2021-03-14 01:27:00" 16 3.748919841228826e-09 0.05-0.4nm
"2021-03-14 01:27:00" 16 3.113030899726254e-08 0.1-0.8nm
"2021-03-14 01:28:00" 16 4.798663244542922e-09 0.05-0.4nm
"2021-03-14 01:28:00" 16 2.974950596978942e-08 0.1-0.8nm
"2021-03-14 01:29:00" 16 1.354845791112779e-09 0.05-0.4nm
"2021-03-14 01:29:00" 16 3.012666027757404e-08 0.1-0.8nm
"2021-03-14 01:30:00" 16 3.109499324693843e-09 0.05-0.4nm
"2021-03-14 01:30:00" 16 3.1700722047389724e-08 0.1-0.8nm
"2021-03-14 01:31:00" 16 1.4092003119969831e-09 0.05-0.4nm
"2021-03-14 01:31:00" 16 3.152776884007835e-08 0.1-0.8nm
"2021-03-14 01:32:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:32:00" 16 3.048796060056702e-08 0.1-0.8nm
"2021-03-14 01:33:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:33:00" 16 2.979545854486787e-08 0.1-0.8nm
"2021-03-14 01:34:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:34:00" 16 2.8648216243709612e-08 0.1-0.8nm
"2021-03-14 01:35:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:35:00" 16 3.154667638227693e-08 0.1-0.8nm
"2021-03-14 01:36:00" 16 1.1575943537067701e-09 0.05-0.4nm
"2021-03-14 01:36:00" 16 3.079749077983251e-08 0.1-0.8nm
"2021-03-14 01:37:00" 16 1.100821434008025e-09 0.05-0.4nm
"2021-03-14 01:37:00" 16 2.919492558817182e-08 0.1-0.8nm
"2021-03-14 01:38:00" 16 1.446661568316187e-09 0.05-0.4nm
"2021-03-14 01:38:00" 16 2.832769041560823e-08 0.1-0.8nm
"2021-03-14 01:39:00" 16 1.106326141808722e-09 0.05-0.4nm
"2021-03-14 01:39:00" 16 3.102258716580763e-08 0.1-0.8nm
"2021-03-14 01:40:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:40:00" 16 3.09832941525201e-08 0.1-0.8nm
"2021-03-14 01:41:00" 16 1.5836727484952462e-09 0.05-0.4nm
"2021-03-14 01:41:00" 16 2.8331227142075467e-08 0.1-0.8nm
"2021-03-14 01:42:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:42:00" 16 2.9558643532823222e-08 0.1-0.8nm
"2021-03-14 01:43:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:43:00" 16 3.030542927717761e-08 0.1-0.8nm
"2021-03-14 01:44:00" 16 1.934525650781893e-09 0.05-0.4nm
"2021-03-14 01:44:00" 16 2.822785383216342e-08 0.1-0.8nm
"2021-03-14 01:45:00" 16 1.5836832956139801e-09 0.05-0.4nm
"2021-03-14 01:45:00" 16 2.6603842684380652e-08 0.1-0.8nm
"2021-03-14 01:46:00" 16 1.5736101310892532e-09 0.05-0.4nm
"2021-03-14 01:46:00" 16 2.581795399692055e-08 0.1-0.8nm
"2021-03-14 01:47:00" 16 1.466363475088883e-09 0.05-0.4nm
"2021-03-14 01:47:00" 16 2.628411444050016e-08 0.1-0.8nm
"2021-03-14 01:48:00" 16 2.0443617909648992e-09 0.05-0.4nm
"2021-03-14 01:48:00" 16 2.7320602669078653e-08 0.1-0.8nm
"2021-03-14 01:49:00" 16 1.467391208542778e-09 0.05-0.4nm
"2021-03-14 01:49:00" 16 2.5962735961115858e-08 0.1-0.8nm
"2021-03-14 01:50:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:50:00" 16 2.680199351345891e-08 0.1-0.8nm
"2021-03-14 01:51:00" 16 2.055812853285488e-09 0.05-0.4nm
"2021-03-14 01:51:00" 16 2.6216186554961493e-08 0.1-0.8nm
"2021-03-14 01:52:00" 16 1.904506330419053e-09 0.05-0.4nm
"2021-03-14 01:52:00" 16 2.954862843296268e-08 0.1-0.8nm
"2021-03-14 01:53:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:53:00" 16 2.876651628014315e-08 0.1-0.8nm
"2021-03-14 01:54:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:54:00" 16 2.849739288990349e-08 0.1-0.8nm
"2021-03-14 01:55:00" 16 2.195517767589194e-09 0.05-0.4nm
"2021-03-14 01:55:00" 16 2.96719093739739e-08 0.1-0.8nm
"2021-03-14 01:56:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:56:00" 16 3.025200001616213e-08 0.1-0.8nm
"2021-03-14 01:57:00" 16 2.404004328937503e-09 0.05-0.4nm
"2021-03-14 01:57:00" 16 2.8780032579334137e-08 0.1-0.8nm
"2021-03-14 01:58:00" 16 1.037629759892411e-09 0.05-0.4nm
"2021-03-14 01:58:00" 16 2.825364653347151e-08 0.1-0.8nm
"2021-03-14 01:59:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 01:59:00" 16 2.968145906834252e-08 0.1-0.8nm
"2021-03-14 02:00:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:00:00" 16 3.052691255334139e-08 0.1-0.8nm
"2021-03-14 02:01:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:01:00" 16 2.860216241629132e-08 0.1-0.8nm
"2021-03-14 02:02:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:02:00" 16 2.555100664380916e-08 0.1-0.8nm
"2021-03-14 02:03:00" 16 1.7337458135813224e-09 0.05-0.4nm
"2021-03-14 02:03:00" 16 2.813046862115698e-08 0.1-0.8nm
"2021-03-14 02:04:00" 16 2.258848885716702e-09 0.05-0.4nm
"2021-03-14 02:04:00" 16 2.823326639145307e-08 0.1-0.8nm
"2021-03-14 02:05:00" 16 2.338598648066181e-09 0.05-0.4nm
"2021-03-14 02:05:00" 16 2.783253272298225e-08 0.1-0.8nm
"2021-03-14 02:06:00" 16 1.928512016746708e-09 0.05-0.4nm
"2021-03-14 02:06:00" 16 2.733772852536731e-08 0.1-0.8nm
"2021-03-14 02:07:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:07:00" 16 2.7071713759596602e-08 0.1-0.8nm
"2021-03-14 02:08:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:08:00" 16 2.6515923678971373e-08 0.1-0.8nm
"2021-03-14 02:09:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:09:00" 16 2.6900673688601273e-08 0.1-0.8nm
"2021-03-14 02:10:00" 16 2.093215600851294e-09 0.05-0.4nm
"2021-03-14 02:10:00" 16 2.7990184392479023e-08 0.1-0.8nm
"2021-03-14 02:11:00" 16 3.159213557424323e-09 0.05-0.4nm
"2021-03-14 02:11:00" 16 2.5472708387042072e-08 0.1-0.8nm
"2021-03-14 02:12:00" 16 1.6207934994127982e-09 0.05-0.4nm
"2021-03-14 02:12:00" 16 2.5735207742627598e-08 0.1-0.8nm
"2021-03-14 02:13:00" 16 1.607135868830766e-09 0.05-0.4nm
"2021-03-14 02:13:00" 16 2.5623592136980733e-08 0.1-0.8nm
"2021-03-14 02:14:00" 16 2.247402264288212e-09 0.05-0.4nm
"2021-03-14 02:14:00" 16 2.580557101339309e-08 0.1-0.8nm
"2021-03-14 02:15:00" 16 2.132109377939173e-09 0.05-0.4nm
"2021-03-14 02:15:00" 16 2.6089272964213702e-08 0.1-0.8nm
"2021-03-14 02:16:00" 16 2.883407290710238e-09 0.05-0.4nm
"2021-03-14 02:16:00" 16 2.707587754002816e-08 0.1-0.8nm
"2021-03-14 02:17:00" 16 2.638933072063309e-09 0.05-0.4nm
"2021-03-14 02:17:00" 16 2.763330897437299e-08 0.1-0.8nm
"2021-03-14 02:18:00" 16 2.211472116542268e-09 0.05-0.4nm
"2021-03-14 02:18:00" 16 2.6788821827494748e-08 0.1-0.8nm
"2021-03-14 02:19:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:19:00" 16 2.7913367617316e-08 0.1-0.8nm
"2021-03-14 02:20:00" 16 2.122532594128756e-09 0.05-0.4nm
"2021-03-14 02:20:00" 16 2.597534631831877e-08 0.1-0.8nm
"2021-03-14 02:21:00" 16 1.4782076673824911e-09 0.05-0.4nm
"2021-03-14 02:21:00" 16 2.5633333677888e-08 0.1-0.8nm
"2021-03-14 02:22:00" 16 1.9189476674341673e-09 0.05-0.4nm
"2021-03-14 02:22:00" 16 2.580711466748653e-08 0.1-0.8nm
"2021-03-14 02:23:00" 16 1.779430047754715e-09 0.05-0.4nm
"2021-03-14 02:23:00" 16 2.7316488626638602e-08 0.1-0.8nm
"2021-03-14 02:24:00" 16 1.168762309156079e-09 0.05-0.4nm
"2021-03-14 02:24:00" 16 2.727443693117948e-08 0.1-0.8nm
"2021-03-14 02:25:00" 16 2.805724541588006e-09 0.05-0.4nm
"2021-03-14 02:25:00" 16 2.675199439750031e-08 0.1-0.8nm
"2021-03-14 02:26:00" 16 1.433892338198461e-09 0.05-0.4nm
"2021-03-14 02:26:00" 16 2.6853189893927262e-08 0.1-0.8nm
"2021-03-14 02:27:00" 16 1.525584880646135e-09 0.05-0.4nm
"2021-03-14 02:27:00" 16 2.685227507015497e-08 0.1-0.8nm
"2021-03-14 02:28:00" 16 1.999880483438687e-09 0.05-0.4nm
"2021-03-14 02:28:00" 16 2.7407050851024902e-08 0.1-0.8nm
"2021-03-14 02:29:00" 16 2.059787895802856e-09 0.05-0.4nm
"2021-03-14 02:29:00" 16 2.8806576679585302e-08 0.1-0.8nm
"2021-03-14 02:30:00" 16 1.612999622757627e-09 0.05-0.4nm
"2021-03-14 02:30:00" 16 2.779367846983405e-08 0.1-0.8nm
"2021-03-14 02:31:00" 16 2.669376497621556e-09 0.05-0.4nm
"2021-03-14 02:31:00" 16 2.7584906803213013e-08 0.1-0.8nm
"2021-03-14 02:32:00" 16 2.675435428756145e-09 0.05-0.4nm
"2021-03-14 02:32:00" 16 2.722256020604163e-08 0.1-0.8nm
"2021-03-14 02:33:00" 16 2.501323814740885e-09 0.05-0.4nm
"2021-03-14 02:33:00" 16 2.8057584700036383e-08 0.1-0.8nm
"2021-03-14 02:34:00" 16 1.642904257082023e-09 0.05-0.4nm
"2021-03-14 02:34:00" 16 2.6386560492142053e-08 0.1-0.8nm
"2021-03-14 02:35:00" 16 1.6330852226076331e-09 0.05-0.4nm
"2021-03-14 02:35:00" 16 2.6223679228110083e-08 0.1-0.8nm
"2021-03-14 02:36:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:36:00" 16 2.452357605875477e-08 0.1-0.8nm
"2021-03-14 02:37:00" 16 1.4405465709188541e-09 0.05-0.4nm
"2021-03-14 02:37:00" 16 2.5964620675722472e-08 0.1-0.8nm
"2021-03-14 02:38:00" 16 1.6803015645550092e-09 0.05-0.4nm
"2021-03-14 02:38:00" 16 2.6318883072917743e-08 0.1-0.8nm
"2021-03-14 02:39:00" 16 1.3925421926686e-09 0.05-0.4nm
"2021-03-14 02:39:00" 16 2.768680928966205e-08 0.1-0.8nm
"2021-03-14 02:40:00" 16 1.8753136821203494e-09 0.05-0.4nm
"2021-03-14 02:40:00" 16 2.766190831948733e-08 0.1-0.8nm
"2021-03-14 02:41:00" 16 2.3248400982112112e-09 0.05-0.4nm
"2021-03-14 02:41:00" 16 2.569318979794843e-08 0.1-0.8nm
"2021-03-14 02:42:00" 16 1.859248532909418e-09 0.05-0.4nm
"2021-03-14 02:42:00" 16 2.6970448985252912e-08 0.1-0.8nm
"2021-03-14 02:43:00" 16 2.059595827219595e-09 0.05-0.4nm
"2021-03-14 02:43:00" 16 2.581570157644819e-08 0.1-0.8nm
"2021-03-14 02:44:00" 16 2.078071492661593e-09 0.05-0.4nm
"2021-03-14 02:44:00" 16 2.582817870688814e-08 0.1-0.8nm
"2021-03-14 02:45:00" 16 1.675703464876221e-09 0.05-0.4nm
"2021-03-14 02:45:00" 16 2.8840746679748e-08 0.1-0.8nm
"2021-03-14 02:46:00" 16 2.9920497190971673e-09 0.05-0.4nm
"2021-03-14 02:46:00" 16 2.695488454662609e-08 0.1-0.8nm
"2021-03-14 02:47:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:47:00" 16 2.410563482158068e-08 0.1-0.8nm
"2021-03-14 02:48:00" 16 1.6291518134536882e-09 0.05-0.4nm
"2021-03-14 02:48:00" 16 2.372997265354115e-08 0.1-0.8nm
"2021-03-14 02:49:00" 16 1.856950593293049e-09 0.05-0.4nm
"2021-03-14 02:49:00" 16 2.409362487298949e-08 0.1-0.8nm
"2021-03-14 02:50:00" 16 1.411267103179625e-09 0.05-0.4nm
"2021-03-14 02:50:00" 16 2.5481707410790467e-08 0.1-0.8nm
"2021-03-14 02:51:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-14 02:51:00" 16 2.4608338478060432e-08 0.1-0.8nm
"2021-03-14 02:52:00" 16 1.832945795143814e-09 0.05-0.4nm
"2021-03-14 02:52:00" 16 2.5039209816668507e-08 0.1-0.8nm
"2021-03-14 02:53:00" 16 2.049637792822523e-09 0.05-0.4nm
"2021-03-14 02:53:00" 16 2.6438335964940052e-08 0.1-0.8nm
"2021-03-14 02:54:00" 16 2.3787898317806362e-09 0.05-0.4nm
"2021-03-14 02:54:00" 16 2.747870198049895e-08 0.1-0.8nm
"2021-03-14 02:55:00" 16 2.143389687958574e-09 0.05-0.4nm
"2021-03-14 02:55:00" 16 2.6778961270679237e-08 0.1-0.8nm
"2021-03-14 02:56:00" 16 3.904930601095202e-09 0.05-0.4nm
"2021-03-14 02:56:00" 16 2.8189322875959978e-08 0.1-0.8nm
"2021-03-14 02:57:00" 16 2.389681785786024e-09 0.05-0.4nm
"2021-03-14 02:57:00" 16 2.8815637875823082e-08 0.1-0.8nm
"2021-03-14 02:58:00" 16 3.5835132639050475e-09 0.05-0.4nm
"2021-03-14 02:58:00" 16 2.688888400825817e-08 0.1-0.8nm
"2021-03-14 02:59:00" 16 2.579764624144331e-09 0.05-0.4nm
"2021-03-14 02:59:00" 16 2.528031473048031e-08 0.1-0.8nm
"2021-03-14 03:00:00" 16 1.999240328842688e-09 0.05-0.4nm
"2021-03-14 03:00:00" 16 2.512719987635137e-08 0.1-0.8nm
"2021-03-14 03:01:00" 16 2.540163634989767e-09 0.05-0.4nm
"2021-03-14 03:01:00" 16 2.803358434277925e-08 0.1-0.8nm
"2021-03-14 03:02:00" 16 2.95937097050114e-09 0.05-0.4nm
"2021-03-14 03:02:00" 16 2.846399915767961e-08 0.1-0.8nm
"2021-03-14 03:03:00" 16 2.335740045822376e-09 0.05-0.4nm
"2021-03-14 03:03:00" 16 2.7390798962301233e-08 0.1-0.8nm
"2021-03-14 03:04:00" 16 2.10888151386257e-09 0.05-0.4nm
"2021-03-14 03:04:00" 16 2.6739463976355182e-08 0.1-0.8nm
"2021-03-14 03:05:00" 16 2.852493796723365e-09 0.05-0.4nm
"2021-03-14 03:05:00" 16 2.730046766430405e-08 0.1-0.8nm
"2021-03-14 03:06:00" 16 2.910394147903616e-09 0.05-0.4nm
"2021-03-14 03:06:00" 16 2.8942372054530093e-08 0.1-0.8nm
"2021-03-14 03:07:00" 16 3.769095702210734e-09 0.05-0.4nm
"2021-03-14 03:07:00" 16 2.803508003523802e-08 0.1-0.8nm
"2021-03-14 03:08:00" 16 3.584293306602148e-09 0.05-0.4nm
"2021-03-14 03:08:00" 16 2.8137316476772863e-08 0.1-0.8nm
