timestamp satellite flux energy
"2021-03-14 06:30:00" 16 0.417382717132568 ">=50 MeV"
"2021-03-14 06:30:00" 16 0.365382730960845 ">=500 MeV"
"2021-03-14 06:30:00" 16 0.414382725954055 ">=60 MeV"
"2021-03-14 06:35:00" 16 7.619712829589844 ">=1 MeV"
"2021-03-14 06:35:00" 16 0.482712805271148 ">=10 MeV"
"2021-03-14 06:35:00" 16 0.41971281170845004 ">=100 MeV"
"2021-03-14 06:35:00" 16 0.47071281075477606 ">=30 MeV"
"2021-03-14 06:35:00" 16 0.48771280050277704 ">=5 MeV"
"2021-03-14 06:35:00" 16 0.454712808132171 ">=50 MeV"
"2021-03-14 06:35:00" 16 0.366712808609008 ">=500 MeV"
"2021-03-14 06:35:00" 16 0.443712800741195 ">=60 MeV"
"2021-03-14 06:40:00" 16 3.716371059417724 ">=1 MeV"
"2021-03-14 06:40:00" 16 0.488370984792709 ">=10 MeV"
"2021-03-14 06:40:00" 16 0.40637096762657104 ">=100 MeV"
"2021-03-14 06:40:00" 16 0.450370967388153 ">=30 MeV"
"2021-03-14 06:40:00" 16 0.49337098002433705 ">=5 MeV"
"2021-03-14 06:40:00" 16 0.43337097764015203 ">=50 MeV"
"2021-03-14 06:40:00" 16 0.341370970010757 ">=500 MeV"
"2021-03-14 06:40:00" 16 0.42537096142768804 ">=60 MeV"
"2021-03-14 06:45:00" 16 4.325035095214844 ">=1 MeV"
"2021-03-14 06:45:00" 16 0.5190352201461791 ">=10 MeV"
"2021-03-14 06:45:00" 16 0.44203522801399203 ">=100 MeV"
"2021-03-14 06:45:00" 16 0.46203520894050604 ">=30 MeV"
"2021-03-14 06:45:00" 16 0.560035228729248 ">=5 MeV"
"2021-03-14 06:45:00" 16 0.46203520894050604 ">=50 MeV"
"2021-03-14 06:45:00" 16 0.364035218954086 ">=500 MeV"
"2021-03-14 06:45:00" 16 0.459035217761993 ">=60 MeV"
"2021-03-14 06:50:00" 16 3.378701448440551 ">=1 MeV"
"2021-03-14 06:50:00" 16 0.41670140624046303 ">=10 MeV"
"2021-03-14 06:50:00" 16 0.38070142269134505 ">=100 MeV"
"2021-03-14 06:50:00" 16 0.393701404333114 ">=30 MeV"
"2021-03-14 06:50:00" 16 0.41970142722129805 ">=5 MeV"
"2021-03-14 06:50:00" 16 0.393701404333114 ">=50 MeV"
"2021-03-14 06:50:00" 16 0.34670141339302 ">=500 MeV"
"2021-03-14 06:50:00" 16 0.385701417922973 ">=60 MeV"
"2021-03-14 06:55:00" 16 2.151705503463745 ">=1 MeV"
"2021-03-14 06:55:00" 16 0.6097056269645691 ">=10 MeV"
"2021-03-14 06:55:00" 16 0.40870559215545604 ">=100 MeV"
"2021-03-14 06:55:00" 16 0.41770559549331604 ">=30 MeV"
"2021-03-14 06:55:00" 16 0.6677055954933161 ">=5 MeV"
"2021-03-14 06:55:00" 16 0.414705604314804 ">=50 MeV"
"2021-03-14 06:55:00" 16 0.382705599069595 ">=500 MeV"
"2021-03-14 06:55:00" 16 0.413705587387084 ">=60 MeV"
"2021-03-14 07:00:00" 16 1.9933722019195552 ">=1 MeV"
"2021-03-14 07:00:00" 16 0.5203722715377801 ">=10 MeV"
"2021-03-14 07:00:00" 16 0.479372233152389 ">=100 MeV"
"2021-03-14 07:00:00" 16 0.506372213363647 ">=30 MeV"
"2021-03-14 07:00:00" 16 0.5253722667694091 ">=5 MeV"
"2021-03-14 07:00:00" 16 0.503372251987457 ">=50 MeV"
"2021-03-14 07:00:00" 16 0.381372243165969 ">=500 MeV"
"2021-03-14 07:00:00" 16 0.49537223577499306 ">=60 MeV"
"2021-03-14 07:05:00" 16 1.674699783325195 ">=1 MeV"
"2021-03-14 07:05:00" 16 0.45769977569580006 ">=10 MeV"
"2021-03-14 07:05:00" 16 0.38669976592063904 ">=100 MeV"
"2021-03-14 07:05:00" 16 0.401699751615524 ">=30 MeV"
"2021-03-14 07:05:00" 16 0.47269976139068604 ">=5 MeV"
"2021-03-14 07:05:00" 16 0.39769977331161505 ">=50 MeV"
"2021-03-14 07:05:00" 16 0.326699763536453 ">=500 MeV"
"2021-03-14 07:05:00" 16 0.39469975233078003 ">=60 MeV"
"2021-03-14 07:10:00" 16 1.655373811721801 ">=1 MeV"
"2021-03-14 07:10:00" 16 0.48337379097938504 ">=10 MeV"
"2021-03-14 07:10:00" 16 0.39637377858161904 ">=100 MeV"
"2021-03-14 07:10:00" 16 0.41437378525733903 ">=30 MeV"
"2021-03-14 07:10:00" 16 0.507373809814453 ">=5 MeV"
"2021-03-14 07:10:00" 16 0.412373781204223 ">=50 MeV"
"2021-03-14 07:10:00" 16 0.37737378478050204 ">=500 MeV"
"2021-03-14 07:10:00" 16 0.40537378191947904 ">=60 MeV"
"2021-03-14 07:15:00" 16 1.926705837249755 ">=1 MeV"
"2021-03-14 07:15:00" 16 0.6057057976722711 ">=10 MeV"
"2021-03-14 07:15:00" 16 0.41070580482482905 ">=100 MeV"
"2021-03-14 07:15:00" 16 0.44570580124855 ">=30 MeV"
"2021-03-14 07:15:00" 16 0.6527057886123651 ">=5 MeV"
"2021-03-14 07:15:00" 16 0.44570580124855 ">=50 MeV"
"2021-03-14 07:15:00" 16 0.366705805063247 ">=500 MeV"
"2021-03-14 07:15:00" 16 0.43770581483840904 ">=60 MeV"
"2021-03-14 07:20:00" 16 1.454372525215149 ">=1 MeV"
"2021-03-14 07:20:00" 16 0.517372488975524 ">=10 MeV"
"2021-03-14 07:20:00" 16 0.430372506380081 ">=100 MeV"
"2021-03-14 07:20:00" 16 0.46637251973152105 ">=30 MeV"
"2021-03-14 07:20:00" 16 0.532372534275054 ">=5 MeV"
"2021-03-14 07:20:00" 16 0.46337252855300903 ">=50 MeV"
"2021-03-14 07:20:00" 16 0.36937251687049805 ">=500 MeV"
"2021-03-14 07:20:00" 16 0.45437252521514804 ">=60 MeV"
"2021-03-14 07:25:00" 16 1.109369158744812 ">=1 MeV"
"2021-03-14 07:25:00" 16 0.455369174480438 ">=10 MeV"
"2021-03-14 07:25:00" 16 0.389369189739227 ">=100 MeV"
"2021-03-14 07:25:00" 16 0.43036916851997303 ">=30 MeV"
"2021-03-14 07:25:00" 16 0.46036916971206604 ">=5 MeV"
"2021-03-14 07:25:00" 16 0.429369181394577 ">=50 MeV"
"2021-03-14 07:25:00" 16 0.341369181871414 ">=500 MeV"
"2021-03-14 07:25:00" 16 0.42436918616294805 ">=60 MeV"
"2021-03-14 07:30:00" 16 0.810368180274963 ">=1 MeV"
"2021-03-14 07:30:00" 16 0.44736814498901306 ">=10 MeV"
"2021-03-14 07:30:00" 16 0.399368166923522 ">=100 MeV"
"2021-03-14 07:30:00" 16 0.41736814379692005 ">=30 MeV"
"2021-03-14 07:30:00" 16 0.45736816525459206 ">=5 MeV"
"2021-03-14 07:30:00" 16 0.41436815261840804 ">=50 MeV"
"2021-03-14 07:30:00" 16 0.34936815500259405 ">=500 MeV"
"2021-03-14 07:30:00" 16 0.411368161439895 ">=60 MeV"
"2021-03-14 07:35:00" 16 0.735368013381958 ">=1 MeV"
"2021-03-14 07:35:00" 16 0.46236801147460904 ">=10 MeV"
"2021-03-14 07:35:00" 16 0.41436800360679604 ">=100 MeV"
"2021-03-14 07:35:00" 16 0.43236801028251604 ">=30 MeV"
"2021-03-14 07:35:00" 16 0.47236800193786604 ">=5 MeV"
"2021-03-14 07:35:00" 16 0.429368019104003 ">=50 MeV"
"2021-03-14 07:35:00" 16 0.349368005990982 ">=500 MeV"
"2021-03-14 07:35:00" 16 0.42536801099777205 ">=60 MeV"
"2021-03-14 07:40:00" 16 0.902370631694793 ">=1 MeV"
"2021-03-14 07:40:00" 16 0.556370615959167 ">=10 MeV"
"2021-03-14 07:40:00" 16 0.43537065386772106 ">=100 MeV"
"2021-03-14 07:40:00" 16 0.48137062788009605 ">=30 MeV"
"2021-03-14 07:40:00" 16 0.572370648384094 ">=5 MeV"
"2021-03-14 07:40:00" 16 0.46237063407897905 ">=50 MeV"
"2021-03-14 07:40:00" 16 0.38537064194679205 ">=500 MeV"
"2021-03-14 07:40:00" 16 0.45037063956260603 ">=60 MeV"
"2021-03-14 07:45:00" 16 0.7467022538185121 ">=1 MeV"
"2021-03-14 07:45:00" 16 0.5387022495269771 ">=10 MeV"
"2021-03-14 07:45:00" 16 0.48270225524902305 ">=100 MeV"
"2021-03-14 07:45:00" 16 0.49870225787162703 ">=30 MeV"
"2021-03-14 07:45:00" 16 0.5417022705078121 ">=5 MeV"
"2021-03-14 07:45:00" 16 0.495702236890792 ">=50 MeV"
"2021-03-14 07:45:00" 16 0.418702244758605 ">=500 MeV"
"2021-03-14 07:45:00" 16 0.48870223760604803 ">=60 MeV"
"2021-03-14 07:50:00" 16 0.5883607864379881 ">=1 MeV"
"2021-03-14 07:50:00" 16 0.49236080050468406 ">=10 MeV"
"2021-03-14 07:50:00" 16 0.388360798358917 ">=100 MeV"
"2021-03-14 07:50:00" 16 0.446360796689987 ">=30 MeV"
"2021-03-14 07:50:00" 16 0.495360821485519 ">=5 MeV"
"2021-03-14 07:50:00" 16 0.42936080694198603 ">=50 MeV"
"2021-03-14 07:50:00" 16 0.357360810041427 ">=500 MeV"
"2021-03-14 07:50:00" 16 0.42036080360412603 ">=60 MeV"
"2021-03-14 07:55:00" 16 0.699364781379699 ">=1 MeV"
"2021-03-14 07:55:00" 16 0.534364759922027 ">=10 MeV"
"2021-03-14 07:55:00" 16 0.47536477446556 ">=100 MeV"
"2021-03-14 07:55:00" 16 0.493364781141281 ">=30 MeV"
"2021-03-14 07:55:00" 16 0.541364789009094 ">=5 MeV"
"2021-03-14 07:55:00" 16 0.49036478996276806 ">=50 MeV"
"2021-03-14 07:55:00" 16 0.41736477613449 ">=500 MeV"
"2021-03-14 07:55:00" 16 0.48836478590965204 ">=60 MeV"
"2021-03-14 08:00:00" 16 0.555694758892059 ">=1 MeV"
"2021-03-14 08:00:00" 16 0.493694752454757 ">=10 MeV"
"2021-03-14 08:00:00" 16 0.42969477176666204 ">=100 MeV"
"2021-03-14 08:00:00" 16 0.43969476222991905 ">=30 MeV"
"2021-03-14 08:00:00" 16 0.510694742202758 ">=5 MeV"
"2021-03-14 08:00:00" 16 0.436694771051406 ">=50 MeV"
"2021-03-14 08:00:00" 16 0.386694759130477 ">=500 MeV"
"2021-03-14 08:00:00" 16 0.435694754123687 ">=60 MeV"
"2021-03-14 08:05:00" 16 0.63969200849533 ">=1 MeV"
"2021-03-14 08:05:00" 16 0.5186920166015621 ">=10 MeV"
"2021-03-14 08:05:00" 16 0.394692033529281 ">=100 MeV"
"2021-03-14 08:05:00" 16 0.40169203281402505 ">=30 MeV"
"2021-03-14 08:05:00" 16 0.546692013740539 ">=5 MeV"
"2021-03-14 08:05:00" 16 0.39869204163551303 ">=50 MeV"
"2021-03-14 08:05:00" 16 0.35069203376770003 ">=500 MeV"
"2021-03-14 08:05:00" 16 0.39869204163551303 ">=60 MeV"
"2021-03-14 08:10:00" 16 0.6133574247360231 ">=1 MeV"
"2021-03-14 08:10:00" 16 0.451357394456863 ">=10 MeV"
"2021-03-14 08:10:00" 16 0.37035739421844405 ">=100 MeV"
"2021-03-14 08:10:00" 16 0.39035740494728005 ">=30 MeV"
"2021-03-14 08:10:00" 16 0.46735739707946705 ">=5 MeV"
"2021-03-14 08:10:00" 16 0.39035740494728005 ">=50 MeV"
"2021-03-14 08:10:00" 16 0.337357401847839 ">=500 MeV"
"2021-03-14 08:10:00" 16 0.384357392787933 ">=60 MeV"
"2021-03-14 08:15:00" 16 0.637025833129882 ">=1 MeV"
"2021-03-14 08:15:00" 16 0.46002584695816 ">=10 MeV"
"2021-03-14 08:15:00" 16 0.393025875091552 ">=100 MeV"
"2021-03-14 08:15:00" 16 0.40902584791183405 ">=30 MeV"
"2021-03-14 08:15:00" 16 0.46602585911750705 ">=5 MeV"
"2021-03-14 08:15:00" 16 0.405025869607925 ">=50 MeV"
"2021-03-14 08:15:00" 16 0.364025861024856 ">=500 MeV"
"2021-03-14 08:15:00" 16 0.39802587032318104 ">=60 MeV"
"2021-03-14 08:20:00" 16 0.6856921315193171 ">=1 MeV"
"2021-03-14 08:20:00" 16 0.546692132949829 ">=10 MeV"
"2021-03-14 08:20:00" 16 0.43269211053848206 ">=100 MeV"
"2021-03-14 08:20:00" 16 0.484692096710205 ">=30 MeV"
"2021-03-14 08:20:00" 16 0.548692107200622 ">=5 MeV"
"2021-03-14 08:20:00" 16 0.46769210696220404 ">=50 MeV"
"2021-03-14 08:20:00" 16 0.358692109584808 ">=500 MeV"
"2021-03-14 08:20:00" 16 0.45769211649894703 ">=60 MeV"
"2021-03-14 08:25:00" 16 0.562357485294342 ">=1 MeV"
"2021-03-14 08:25:00" 16 0.463357478380203 ">=10 MeV"
"2021-03-14 08:25:00" 16 0.41035747528076105 ">=100 MeV"
"2021-03-14 08:25:00" 16 0.422357469797134 ">=30 MeV"
"2021-03-14 08:25:00" 16 0.46535748243331904 ">=5 MeV"
"2021-03-14 08:25:00" 16 0.41835746169090204 ">=50 MeV"
"2021-03-14 08:25:00" 16 0.35735747218132 ">=500 MeV"
"2021-03-14 08:25:00" 16 0.414357483386993 ">=60 MeV"
"2021-03-14 08:30:00" 16 0.5980236530303951 ">=1 MeV"
"2021-03-14 08:30:00" 16 0.444023638963699 ">=10 MeV"
"2021-03-14 08:30:00" 16 0.377023637294769 ">=100 MeV"
"2021-03-14 08:30:00" 16 0.39302363991737305 ">=30 MeV"
"2021-03-14 08:30:00" 16 0.46102365851402205 ">=5 MeV"
"2021-03-14 08:30:00" 16 0.39202365279197604 ">=50 MeV"
"2021-03-14 08:30:00" 16 0.34402364492416304 ">=500 MeV"
"2021-03-14 08:30:00" 16 0.389023631811141 ">=60 MeV"
"2021-03-14 08:35:00" 16 0.7426929473876951 ">=1 MeV"
"2021-03-14 08:35:00" 16 0.63269293308258 ">=10 MeV"
"2021-03-14 08:35:00" 16 0.42969295382499606 ">=100 MeV"
"2021-03-14 08:35:00" 16 0.45569297671318004 ">=30 MeV"
"2021-03-14 08:35:00" 16 0.6976929903030391 ">=5 MeV"
"2021-03-14 08:35:00" 16 0.452692955732345 ">=50 MeV"
"2021-03-14 08:35:00" 16 0.382692962884902 ">=500 MeV"
"2021-03-14 08:35:00" 16 0.44769296050071705 ">=60 MeV"
"2021-03-14 08:40:00" 16 0.62069034576416 ">=1 MeV"
"2021-03-14 08:40:00" 16 0.5236903429031371 ">=10 MeV"
"2021-03-14 08:40:00" 16 0.38069033622741705 ">=100 MeV"
"2021-03-14 08:40:00" 16 0.43069034814834506 ">=30 MeV"
"2021-03-14 08:40:00" 16 0.5396903753280641 ">=5 MeV"
"2021-03-14 08:40:00" 16 0.42769035696983304 ">=50 MeV"
"2021-03-14 08:40:00" 16 0.34269034862518305 ">=500 MeV"
"2021-03-14 08:40:00" 16 0.421690344810485 ">=60 MeV"
"2021-03-14 08:45:00" 16 0.45968973636627203 ">=1 MeV"
"2021-03-14 08:45:00" 16 0.409689724445343 ">=10 MeV"
"2021-03-14 08:45:00" 16 0.34768971800804105 ">=100 MeV"
"2021-03-14 08:45:00" 16 0.358689725399017 ">=30 MeV"
"2021-03-14 08:45:00" 16 0.41568973660469005 ">=5 MeV"
"2021-03-14 08:45:00" 16 0.35768973827362005 ">=50 MeV"
"2021-03-14 08:45:00" 16 0.33068972826004 ">=500 MeV"
"2021-03-14 08:45:00" 16 0.35568973422050404 ">=60 MeV"
"2021-03-14 08:50:00" 16 0.585690677165985 ">=1 MeV"
"2021-03-14 08:50:00" 16 0.47169068455696106 ">=10 MeV"
"2021-03-14 08:50:00" 16 0.42769068479537903 ">=100 MeV"
"2021-03-14 08:50:00" 16 0.43269070982933006 ">=30 MeV"
"2021-03-14 08:50:00" 16 0.47769069671630804 ">=5 MeV"
"2021-03-14 08:50:00" 16 0.42969068884849504 ">=50 MeV"
"2021-03-14 08:50:00" 16 0.33869069814682 ">=500 MeV"
"2021-03-14 08:50:00" 16 0.42869070172309803 ">=60 MeV"
"2021-03-14 08:55:00" 16 0.59402447938919 ">=1 MeV"
"2021-03-14 08:55:00" 16 0.48402446508407504 ">=10 MeV"
"2021-03-14 08:55:00" 16 0.422024458646774 ">=100 MeV"
"2021-03-14 08:55:00" 16 0.450024455785751 ">=30 MeV"
"2021-03-14 08:55:00" 16 0.513024449348449 ">=5 MeV"
"2021-03-14 08:55:00" 16 0.44602447748184204 ">=50 MeV"
"2021-03-14 08:55:00" 16 0.35202446579933105 ">=500 MeV"
"2021-03-14 08:55:00" 16 0.441024452447891 ">=60 MeV"
"2021-03-14 09:00:00" 16 0.7160293459892271 ">=1 MeV"
"2021-03-14 09:00:00" 16 0.6620293259620661 ">=10 MeV"
"2021-03-14 09:00:00" 16 0.501029372215271 ">=100 MeV"
"2021-03-14 09:00:00" 16 0.5840293765068051 ">=30 MeV"
"2021-03-14 09:00:00" 16 0.70602935552597 ">=5 MeV"
"2021-03-14 09:00:00" 16 0.552029371261596 ">=50 MeV"
"2021-03-14 09:00:00" 16 0.42402935028076105 ">=500 MeV"
"2021-03-14 09:00:00" 16 0.539029359817504 ">=60 MeV"
"2021-03-14 09:05:00" 16 0.521689414978027 ">=1 MeV"
"2021-03-14 09:05:00" 16 0.455689430236816 ">=10 MeV"
"2021-03-14 09:05:00" 16 0.39568942785263 ">=100 MeV"
"2021-03-14 09:05:00" 16 0.42068943381309504 ">=30 MeV"
"2021-03-14 09:05:00" 16 0.47768944501876803 ">=5 MeV"
"2021-03-14 09:05:00" 16 0.417689442634582 ">=50 MeV"
"2021-03-14 09:05:00" 16 0.330689430236816 ">=500 MeV"
"2021-03-14 09:05:00" 16 0.41368943452835005 ">=60 MeV"
"2021-03-14 09:10:00" 16 0.544358372688293 ">=1 MeV"
"2021-03-14 09:10:00" 16 0.49435836076736406 ">=10 MeV"
"2021-03-14 09:10:00" 16 0.430358380079269 ">=100 MeV"
"2021-03-14 09:10:00" 16 0.450358361005783 ">=30 MeV"
"2021-03-14 09:10:00" 16 0.5003584027290341 ">=5 MeV"
"2021-03-14 09:10:00" 16 0.44635838270187306 ">=50 MeV"
"2021-03-14 09:10:00" 16 0.361358374357223 ">=500 MeV"
"2021-03-14 09:10:00" 16 0.44335836172103804 ">=60 MeV"
"2021-03-14 09:15:00" 16 0.681024193763732 ">=1 MeV"
"2021-03-14 09:15:00" 16 0.5790241956710811 ">=10 MeV"
"2021-03-14 09:15:00" 16 0.40602421760559004 ">=100 MeV"
"2021-03-14 09:15:00" 16 0.49002420902252203 ">=30 MeV"
"2021-03-14 09:15:00" 16 0.605024218559265 ">=5 MeV"
"2021-03-14 09:15:00" 16 0.47102421522140503 ">=50 MeV"
"2021-03-14 09:15:00" 16 0.344024211168289 ">=500 MeV"
"2021-03-14 09:15:00" 16 0.459024220705032 ">=60 MeV"
"2021-03-14 09:20:00" 16 0.6016905307769771 ">=1 MeV"
"2021-03-14 09:20:00" 16 0.533690512180328 ">=10 MeV"
"2021-03-14 09:20:00" 16 0.44169053435325606 ">=100 MeV"
"2021-03-14 09:20:00" 16 0.45669054985046303 ">=30 MeV"
"2021-03-14 09:20:00" 16 0.558690547943115 ">=5 MeV"
"2021-03-14 09:20:00" 16 0.452690541744232 ">=50 MeV"
"2021-03-14 09:20:00" 16 0.346690535545349 ">=500 MeV"
"2021-03-14 09:20:00" 16 0.44669052958488403 ">=60 MeV"
"2021-03-14 09:25:00" 16 0.566025555133819 ">=1 MeV"
"2021-03-14 09:25:00" 16 0.47702556848526 ">=10 MeV"
"2021-03-14 09:25:00" 16 0.430025577545166 ">=100 MeV"
"2021-03-14 09:25:00" 16 0.469025552272796 ">=30 MeV"
"2021-03-14 09:25:00" 16 0.487025558948516 ">=5 MeV"
"2021-03-14 09:25:00" 16 0.468025565147399 ">=50 MeV"
"2021-03-14 09:25:00" 16 0.364025563001632 ">=500 MeV"
"2021-03-14 09:25:00" 16 0.46302556991577104 ">=60 MeV"
"2021-03-14 09:30:00" 16 0.5726910829544061 ">=1 MeV"
"2021-03-14 09:30:00" 16 0.5036910772323601 ">=10 MeV"
"2021-03-14 09:30:00" 16 0.43369105458259505 ">=100 MeV"
"2021-03-14 09:30:00" 16 0.43569105863571106 ">=30 MeV"
"2021-03-14 09:30:00" 16 0.529691040515899 ">=5 MeV"
"2021-03-14 09:30:00" 16 0.43469107151031405 ">=50 MeV"
"2021-03-14 09:30:00" 16 0.35469105839729304 ">=500 MeV"
"2021-03-14 09:30:00" 16 0.43469107151031405 ">=60 MeV"
"2021-03-14 09:35:00" 16 0.6190254092216491 ">=1 MeV"
"2021-03-14 09:35:00" 16 0.5380254387855531 ">=10 MeV"
"2021-03-14 09:35:00" 16 0.41502544283866805 ">=100 MeV"
"2021-03-14 09:35:00" 16 0.478025436401367 ">=30 MeV"
"2021-03-14 09:35:00" 16 0.544025421142578 ">=5 MeV"
"2021-03-14 09:35:00" 16 0.45602542161941506 ">=50 MeV"
"2021-03-14 09:35:00" 16 0.372025430202484 ">=500 MeV"
"2021-03-14 09:35:00" 16 0.44002541899681 ">=60 MeV"
"2021-03-14 09:40:00" 16 0.8730259537696831 ">=1 MeV"
"2021-03-14 09:40:00" 16 0.5710259079933161 ">=10 MeV"
"2021-03-14 09:40:00" 16 0.480025947093963 ">=100 MeV"
"2021-03-14 09:40:00" 16 0.49302592873573303 ">=30 MeV"
"2021-03-14 09:40:00" 16 0.613025963306427 ">=5 MeV"
"2021-03-14 09:40:00" 16 0.492025941610336 ">=50 MeV"
"2021-03-14 09:40:00" 16 0.37202593684196406 ">=500 MeV"
"2021-03-14 09:40:00" 16 0.48502594232559204 ">=60 MeV"
"2021-03-14 09:45:00" 16 0.727357804775238 ">=1 MeV"
"2021-03-14 09:45:00" 16 0.5213577747344971 ">=10 MeV"
"2021-03-14 09:45:00" 16 0.406357765197753 ">=100 MeV"
"2021-03-14 09:45:00" 16 0.426357775926589 ">=30 MeV"
"2021-03-14 09:45:00" 16 0.54735779762268 ">=5 MeV"
"2021-03-14 09:45:00" 16 0.42335778474807706 ">=50 MeV"
"2021-03-14 09:45:00" 16 0.34535777568817105 ">=500 MeV"
"2021-03-14 09:45:00" 16 0.42035776376724204 ">=60 MeV"
"2021-03-14 09:50:00" 16 0.7156939506530761 ">=1 MeV"
"2021-03-14 09:50:00" 16 0.496693968772888 ">=10 MeV"
"2021-03-14 09:50:00" 16 0.419693976640701 ">=100 MeV"
"2021-03-14 09:50:00" 16 0.457693964242935 ">=30 MeV"
"2021-03-14 09:50:00" 16 0.49969398975372303 ">=5 MeV"
"2021-03-14 09:50:00" 16 0.440693974494934 ">=50 MeV"
"2021-03-14 09:50:00" 16 0.382693976163864 ">=500 MeV"
"2021-03-14 09:50:00" 16 0.43269398808479304 ">=60 MeV"
"2021-03-14 09:55:00" 16 0.5533570051193231 ">=1 MeV"
"2021-03-14 09:55:00" 16 0.458357006311416 ">=10 MeV"
"2021-03-14 09:55:00" 16 0.412357002496719 ">=100 MeV"
"2021-03-14 09:55:00" 16 0.441357016563415 ">=30 MeV"
"2021-03-14 09:55:00" 16 0.477357000112533 ">=5 MeV"
"2021-03-14 09:55:00" 16 0.440356999635696 ">=50 MeV"
"2021-03-14 09:55:00" 16 0.333357006311416 ">=500 MeV"
"2021-03-14 09:55:00" 16 0.43635699152946406 ">=60 MeV"
"2021-03-14 10:00:00" 16 0.59135752916336 ">=1 MeV"
"2021-03-14 10:00:00" 16 0.470357507467269 ">=10 MeV"
"2021-03-14 10:00:00" 16 0.396357506513595 ">=100 MeV"
"2021-03-14 10:00:00" 16 0.414357513189315 ">=30 MeV"
"2021-03-14 10:00:00" 16 0.515357494354248 ">=5 MeV"
"2021-03-14 10:00:00" 16 0.413357496261596 ">=50 MeV"
"2021-03-14 10:00:00" 16 0.329357504844665 ">=500 MeV"
"2021-03-14 10:00:00" 16 0.40635749697685203 ">=60 MeV"
"2021-03-14 10:05:00" 16 0.519025683403015 ">=1 MeV"
"2021-03-14 10:05:00" 16 0.47302570939064004 ">=10 MeV"
"2021-03-14 10:05:00" 16 0.39802572131156905 ">=100 MeV"
"2021-03-14 10:05:00" 16 0.41902571916580206 ">=30 MeV"
"2021-03-14 10:05:00" 16 0.478025704622268 ">=5 MeV"
"2021-03-14 10:05:00" 16 0.41502571105957003 ">=50 MeV"
"2021-03-14 10:05:00" 16 0.364025712013244 ">=500 MeV"
"2021-03-14 10:05:00" 16 0.413025707006454 ">=60 MeV"
"2021-03-14 10:10:00" 16 0.5163587331771851 ">=1 MeV"
"2021-03-14 10:10:00" 16 0.43835872411727905 ">=10 MeV"
"2021-03-14 10:10:00" 16 0.37735873460769603 ">=100 MeV"
"2021-03-14 10:10:00" 16 0.39635872840881303 ">=30 MeV"
"2021-03-14 10:10:00" 16 0.441358745098114 ">=5 MeV"
"2021-03-14 10:10:00" 16 0.394358724355697 ">=50 MeV"
"2021-03-14 10:10:00" 16 0.34935873746871904 ">=500 MeV"
"2021-03-14 10:10:00" 16 0.38735872507095304 ">=60 MeV"
"2021-03-14 10:15:00" 16 0.8160234093666071 ">=1 MeV"
"2021-03-14 10:15:00" 16 0.47802343964576705 ">=10 MeV"
"2021-03-14 10:15:00" 16 0.42002344131469704 ">=100 MeV"
"2021-03-14 10:15:00" 16 0.42802342772483803 ">=30 MeV"
"2021-03-14 10:15:00" 16 0.49702343344688404 ">=5 MeV"
"2021-03-14 10:15:00" 16 0.42702344059944103 ">=50 MeV"
"2021-03-14 10:15:00" 16 0.328023433685302 ">=500 MeV"
"2021-03-14 10:15:00" 16 0.424023419618606 ">=60 MeV"
"2021-03-14 10:20:00" 16 0.8740273714065551 ">=1 MeV"
"2021-03-14 10:20:00" 16 0.540027379989624 ">=10 MeV"
"2021-03-14 10:20:00" 16 0.442027390003204 ">=100 MeV"
"2021-03-14 10:20:00" 16 0.454027384519577 ">=30 MeV"
"2021-03-14 10:20:00" 16 0.6190273761749261 ">=5 MeV"
"2021-03-14 10:20:00" 16 0.44902738928794805 ">=50 MeV"
"2021-03-14 10:20:00" 16 0.384027391672134 ">=500 MeV"
"2021-03-14 10:20:00" 16 0.44802740216255105 ">=60 MeV"
"2021-03-14 10:25:00" 16 0.898026049137115 ">=1 MeV"
"2021-03-14 10:25:00" 16 0.49302604794502203 ">=10 MeV"
"2021-03-14 10:25:00" 16 0.43902605772018405 ">=100 MeV"
"2021-03-14 10:25:00" 16 0.45902606844902005 ">=30 MeV"
"2021-03-14 10:25:00" 16 0.50802606344223 ">=5 MeV"
"2021-03-14 10:25:00" 16 0.45802605152130105 ">=50 MeV"
"2021-03-14 10:25:00" 16 0.36002606153488104 ">=500 MeV"
"2021-03-14 10:25:00" 16 0.45002606511116006 ">=60 MeV"
"2021-03-14 10:30:00" 16 1.065691351890564 ">=1 MeV"
"2021-03-14 10:30:00" 16 0.450691312551498 ">=10 MeV"
"2021-03-14 10:30:00" 16 0.392691314220428 ">=100 MeV"
"2021-03-14 10:30:00" 16 0.44269132614135703 ">=30 MeV"
"2021-03-14 10:30:00" 16 0.45369130373001104 ">=5 MeV"
"2021-03-14 10:30:00" 16 0.438691318035125 ">=50 MeV"
"2021-03-14 10:30:00" 16 0.334691315889358 ">=500 MeV"
"2021-03-14 10:30:00" 16 0.428691327571868 ">=60 MeV"
"2021-03-14 10:35:00" 16 2.796029806137085 ">=1 MeV"
"2021-03-14 10:35:00" 16 0.497029781341552 ">=10 MeV"
"2021-03-14 10:35:00" 16 0.420029789209365 ">=100 MeV"
"2021-03-14 10:35:00" 16 0.44302979111671403 ">=30 MeV"
"2021-03-14 10:35:00" 16 0.5280297994613641 ">=5 MeV"
"2021-03-14 10:35:00" 16 0.439029783010482 ">=50 MeV"
"2021-03-14 10:35:00" 16 0.372029781341552 ">=500 MeV"
