timestamp satellite flux energy
"2021-03-09 15:35:00" 16 0.41838234663009605 ">=50 MeV"
"2021-03-09 15:35:00" 16 0.353382349014282 ">=500 MeV"
"2021-03-09 15:35:00" 16 0.40538233518600403 ">=60 MeV"
"2021-03-09 15:40:00" 16 1.2243841886520381 ">=1 MeV"
"2021-03-09 15:40:00" 16 0.530384182929992 ">=10 MeV"
"2021-03-09 15:40:00" 16 0.388384193181991 ">=100 MeV"
"2021-03-09 15:40:00" 16 0.44238421320915206 ">=30 MeV"
"2021-03-09 15:40:00" 16 0.554384171962738 ">=5 MeV"
"2021-03-09 15:40:00" 16 0.426384210586547 ">=50 MeV"
"2021-03-09 15:40:00" 16 0.369384199380874 ">=500 MeV"
"2021-03-09 15:40:00" 16 0.41938421130180303 ">=60 MeV"
"2021-03-09 15:45:00" 16 1.876382231712341 ">=1 MeV"
"2021-03-09 15:45:00" 16 0.529382288455963 ">=10 MeV"
"2021-03-09 15:45:00" 16 0.43238228559494 ">=100 MeV"
"2021-03-09 15:45:00" 16 0.471382290124893 ">=30 MeV"
"2021-03-09 15:45:00" 16 0.542382299900054 ">=5 MeV"
"2021-03-09 15:45:00" 16 0.45338228344917303 ">=50 MeV"
"2021-03-09 15:45:00" 16 0.34938228130340504 ">=500 MeV"
"2021-03-09 15:45:00" 16 0.442382276058197 ">=60 MeV"
"2021-03-09 15:50:00" 16 1.707720398902893 ">=1 MeV"
"2021-03-09 15:50:00" 16 0.5047203898429871 ">=10 MeV"
"2021-03-09 15:50:00" 16 0.459720373153686 ">=100 MeV"
"2021-03-09 15:50:00" 16 0.48572036623954706 ">=30 MeV"
"2021-03-09 15:50:00" 16 0.507720351219177 ">=5 MeV"
"2021-03-09 15:50:00" 16 0.48372039198875405 ">=50 MeV"
"2021-03-09 15:50:00" 16 0.382720381021499 ">=500 MeV"
"2021-03-09 15:50:00" 16 0.47672039270401 ">=60 MeV"
"2021-03-09 15:55:00" 16 1.895381212234497 ">=1 MeV"
"2021-03-09 15:55:00" 16 0.45138120651245106 ">=10 MeV"
"2021-03-09 15:55:00" 16 0.38338121771812406 ">=100 MeV"
"2021-03-09 15:55:00" 16 0.40938121080398504 ">=30 MeV"
"2021-03-09 15:55:00" 16 0.464381217956542 ">=5 MeV"
"2021-03-09 15:55:00" 16 0.405381202697753 ">=50 MeV"
"2021-03-09 15:55:00" 16 0.337381213903427 ">=500 MeV"
"2021-03-09 15:55:00" 16 0.395381212234497 ">=60 MeV"
"2021-03-09 16:00:00" 16 2.254724264144897 ">=1 MeV"
"2021-03-09 16:00:00" 16 0.555724322795867 ">=10 MeV"
"2021-03-09 16:00:00" 16 0.46172434091567904 ">=100 MeV"
"2021-03-09 16:00:00" 16 0.467724353075027 ">=30 MeV"
"2021-03-09 16:00:00" 16 0.587724328041076 ">=5 MeV"
"2021-03-09 16:00:00" 16 0.465724349021911 ">=50 MeV"
"2021-03-09 16:00:00" 16 0.398724347352981 ">=500 MeV"
"2021-03-09 16:00:00" 16 0.465724349021911 ">=60 MeV"
"2021-03-09 16:05:00" 16 1.9547226428985591 ">=1 MeV"
"2021-03-09 16:05:00" 16 0.5937225818634031 ">=10 MeV"
"2021-03-09 16:05:00" 16 0.45672258734703003 ">=100 MeV"
"2021-03-09 16:05:00" 16 0.482722580432891 ">=30 MeV"
"2021-03-09 16:05:00" 16 0.6187225580215451 ">=5 MeV"
"2021-03-09 16:05:00" 16 0.47172257304191506 ">=50 MeV"
"2021-03-09 16:05:00" 16 0.38272258639335605 ">=500 MeV"
"2021-03-09 16:05:00" 16 0.46772259473800604 ">=60 MeV"
"2021-03-09 16:10:00" 16 3.653387546539306 ">=1 MeV"
"2021-03-09 16:10:00" 16 0.47538751363754206 ">=10 MeV"
"2021-03-09 16:10:00" 16 0.40638750791549605 ">=100 MeV"
"2021-03-09 16:10:00" 16 0.430387526750564 ">=30 MeV"
"2021-03-09 16:10:00" 16 0.478387534618377 ">=5 MeV"
"2021-03-09 16:10:00" 16 0.42738753557205206 ">=50 MeV"
"2021-03-09 16:10:00" 16 0.361387521028518 ">=500 MeV"
"2021-03-09 16:10:00" 16 0.421387523412704 ">=60 MeV"
"2021-03-09 16:15:00" 16 2.755388021469116 ">=1 MeV"
"2021-03-09 16:15:00" 16 0.49638801813125605 ">=10 MeV"
"2021-03-09 16:15:00" 16 0.432388007640838 ">=100 MeV"
"2021-03-09 16:15:00" 16 0.453388035297393 ">=30 MeV"
"2021-03-09 16:15:00" 16 0.5523880124092101 ">=5 MeV"
"2021-03-09 16:15:00" 16 0.44938802719116205 ">=50 MeV"
"2021-03-09 16:15:00" 16 0.373388022184371 ">=500 MeV"
"2021-03-09 16:15:00" 16 0.44638803601264904 ">=60 MeV"
"2021-03-09 16:20:00" 16 1.907055139541626 ">=1 MeV"
"2021-03-09 16:20:00" 16 0.522055089473724 ">=10 MeV"
"2021-03-09 16:20:00" 16 0.44805508852005005 ">=100 MeV"
"2021-03-09 16:20:00" 16 0.491055101156234 ">=30 MeV"
"2021-03-09 16:20:00" 16 0.535055100917816 ">=5 MeV"
"2021-03-09 16:20:00" 16 0.490055084228515 ">=50 MeV"
"2021-03-09 16:20:00" 16 0.376055091619491 ">=500 MeV"
"2021-03-09 16:20:00" 16 0.47605508565902704 ">=60 MeV"
"2021-03-09 16:25:00" 16 2.517049789428711 ">=1 MeV"
"2021-03-09 16:25:00" 16 0.493049800395965 ">=10 MeV"
"2021-03-09 16:25:00" 16 0.398049801588058 ">=100 MeV"
"2021-03-09 16:25:00" 16 0.46904981136322005 ">=30 MeV"
"2021-03-09 16:25:00" 16 0.49704980850219704 ">=5 MeV"
"2021-03-09 16:25:00" 16 0.44104981422424305 ">=50 MeV"
"2021-03-09 16:25:00" 16 0.340049803256988 ">=500 MeV"
"2021-03-09 16:25:00" 16 0.426049798727035 ">=60 MeV"
"2021-03-09 16:30:00" 16 3.084392309188842 ">=1 MeV"
"2021-03-09 16:30:00" 16 0.5203922390937801 ">=10 MeV"
"2021-03-09 16:30:00" 16 0.492392271757125 ">=100 MeV"
"2021-03-09 16:30:00" 16 0.49739226698875405 ">=30 MeV"
"2021-03-09 16:30:00" 16 0.523392260074615 ">=5 MeV"
"2021-03-09 16:30:00" 16 0.49539226293563804 ">=50 MeV"
"2021-03-09 16:30:00" 16 0.393392264842987 ">=500 MeV"
"2021-03-09 16:30:00" 16 0.49539226293563804 ">=60 MeV"
"2021-03-09 16:35:00" 16 3.019386053085327 ">=1 MeV"
"2021-03-09 16:35:00" 16 0.498386055231094 ">=10 MeV"
"2021-03-09 16:35:00" 16 0.41538605093955905 ">=100 MeV"
"2021-03-09 16:35:00" 16 0.429386049509048 ">=30 MeV"
"2021-03-09 16:35:00" 16 0.513386070728302 ">=5 MeV"
"2021-03-09 16:35:00" 16 0.427386045455932 ">=50 MeV"
"2021-03-09 16:35:00" 16 0.353386044502258 ">=500 MeV"
"2021-03-09 16:35:00" 16 0.420386046171188 ">=60 MeV"
"2021-03-09 16:40:00" 16 3.372056007385254 ">=1 MeV"
"2021-03-09 16:40:00" 16 0.5290561318397521 ">=10 MeV"
"2021-03-09 16:40:00" 16 0.451056122779846 ">=100 MeV"
"2021-03-09 16:40:00" 16 0.47705611586570706 ">=30 MeV"
"2021-03-09 16:40:00" 16 0.5520561337471 ">=5 MeV"
"2021-03-09 16:40:00" 16 0.47605609893798806 ">=50 MeV"
"2021-03-09 16:40:00" 16 0.380056113004684 ">=500 MeV"
"2021-03-09 16:40:00" 16 0.469056099653244 ">=60 MeV"
"2021-03-09 16:45:00" 16 3.180058717727661 ">=1 MeV"
"2021-03-09 16:45:00" 16 0.476058721542358 ">=10 MeV"
"2021-03-09 16:45:00" 16 0.42505872249603205 ">=100 MeV"
"2021-03-09 16:45:00" 16 0.44305869936943004 ">=30 MeV"
"2021-03-09 16:45:00" 16 0.49205869436264005 ">=5 MeV"
"2021-03-09 16:45:00" 16 0.44205871224403304 ">=50 MeV"
"2021-03-09 16:45:00" 16 0.39605870842933605 ">=500 MeV"
"2021-03-09 16:45:00" 16 0.439058721065521 ">=60 MeV"
"2021-03-09 16:50:00" 16 3.24405026435852 ">=1 MeV"
"2021-03-09 16:50:00" 16 0.43905013799667303 ">=10 MeV"
"2021-03-09 16:50:00" 16 0.389050155878067 ">=100 MeV"
"2021-03-09 16:50:00" 16 0.39605015516281106 ">=30 MeV"
"2021-03-09 16:50:00" 16 0.48005014657974204 ">=5 MeV"
"2021-03-09 16:50:00" 16 0.39505013823509205 ">=50 MeV"
"2021-03-09 16:50:00" 16 0.33605015277862504 ">=500 MeV"
"2021-03-09 16:50:00" 16 0.39405015110969505 ">=60 MeV"
"2021-03-09 16:55:00" 16 3.164718151092529 ">=1 MeV"
"2021-03-09 16:55:00" 16 0.39871811866760204 ">=10 MeV"
"2021-03-09 16:55:00" 16 0.376718133687973 ">=100 MeV"
"2021-03-09 16:55:00" 16 0.393718123435974 ">=30 MeV"
"2021-03-09 16:55:00" 16 0.460718125104904 ">=5 MeV"
"2021-03-09 16:55:00" 16 0.38971814513206404 ">=50 MeV"
"2021-03-09 16:55:00" 16 0.34671813249588 ">=500 MeV"
"2021-03-09 16:55:00" 16 0.385718137025833 ">=60 MeV"
"2021-03-09 17:00:00" 16 3.612055778503418 ">=1 MeV"
"2021-03-09 17:00:00" 16 0.5610557198524471 ">=10 MeV"
"2021-03-09 17:00:00" 16 0.45405572652816706 ">=100 MeV"
"2021-03-09 17:00:00" 16 0.47205573320388705 ">=30 MeV"
"2021-03-09 17:00:00" 16 0.587055742740631 ">=5 MeV"
"2021-03-09 17:00:00" 16 0.47205573320388705 ">=50 MeV"
"2021-03-09 17:00:00" 16 0.38405573368072504 ">=500 MeV"
"2021-03-09 17:00:00" 16 0.46905574202537503 ">=60 MeV"
"2021-03-09 17:05:00" 16 3.042050123214721 ">=1 MeV"
"2021-03-09 17:05:00" 16 0.494050115346908 ">=10 MeV"
"2021-03-09 17:05:00" 16 0.378050118684768 ">=100 MeV"
"2021-03-09 17:05:00" 16 0.406050115823745 ">=30 MeV"
"2021-03-09 17:05:00" 16 0.5560501217842101 ">=5 MeV"
"2021-03-09 17:05:00" 16 0.40505009889602606 ">=50 MeV"
"2021-03-09 17:05:00" 16 0.34405010938644404 ">=500 MeV"
"2021-03-09 17:05:00" 16 0.40205010771751404 ">=60 MeV"
"2021-03-09 17:10:00" 16 2.930718898773193 ">=1 MeV"
"2021-03-09 17:10:00" 16 0.466718792915344 ">=10 MeV"
"2021-03-09 17:10:00" 16 0.42571878433227506 ">=100 MeV"
"2021-03-09 17:10:00" 16 0.46171879768371504 ">=30 MeV"
"2021-03-09 17:10:00" 16 0.48271879553794805 ">=5 MeV"
"2021-03-09 17:10:00" 16 0.44471877813339206 ">=50 MeV"
"2021-03-09 17:10:00" 16 0.362718790769577 ">=500 MeV"
"2021-03-09 17:10:00" 16 0.43571880459785406 ">=60 MeV"
"2021-03-09 17:15:00" 16 3.618717908859253 ">=1 MeV"
"2021-03-09 17:15:00" 16 0.47271791100502003 ">=10 MeV"
"2021-03-09 17:15:00" 16 0.40671789646148604 ">=100 MeV"
"2021-03-09 17:15:00" 16 0.420717924833297 ">=30 MeV"
"2021-03-09 17:15:00" 16 0.48671790957450806 ">=5 MeV"
"2021-03-09 17:15:00" 16 0.41971790790557806 ">=50 MeV"
"2021-03-09 17:15:00" 16 0.354717910289764 ">=500 MeV"
"2021-03-09 17:15:00" 16 0.412717908620834 ">=60 MeV"
"2021-03-09 17:20:00" 16 3.400720596313476 ">=1 MeV"
"2021-03-09 17:20:00" 16 0.516720592975616 ">=10 MeV"
"2021-03-09 17:20:00" 16 0.40572056174278204 ">=100 MeV"
"2021-03-09 17:20:00" 16 0.45672056078910805 ">=30 MeV"
"2021-03-09 17:20:00" 16 0.520720541477203 ">=5 MeV"
"2021-03-09 17:20:00" 16 0.439720571041107 ">=50 MeV"
"2021-03-09 17:20:00" 16 0.370720565319061 ">=500 MeV"
"2021-03-09 17:20:00" 16 0.429720550775527 ">=60 MeV"
"2021-03-09 17:25:00" 16 3.641055822372436 ">=1 MeV"
"2021-03-09 17:25:00" 16 0.624055922031402 ">=10 MeV"
"2021-03-09 17:25:00" 16 0.47505593299865706 ">=100 MeV"
"2021-03-09 17:25:00" 16 0.5140559077262871 ">=30 MeV"
"2021-03-09 17:25:00" 16 0.6880559325218201 ">=5 MeV"
"2021-03-09 17:25:00" 16 0.5090559124946591 ">=50 MeV"
"2021-03-09 17:25:00" 16 0.38805592060089106 ">=500 MeV"
"2021-03-09 17:25:00" 16 0.504055917263031 ">=60 MeV"
"2021-03-09 17:30:00" 16 3.557050466537475 ">=1 MeV"
"2021-03-09 17:30:00" 16 0.577050447463989 ">=10 MeV"
"2021-03-09 17:30:00" 16 0.43205043673515303 ">=100 MeV"
"2021-03-09 17:30:00" 16 0.47405043244361805 ">=30 MeV"
"2021-03-09 17:30:00" 16 0.62505042552948 ">=5 MeV"
"2021-03-09 17:30:00" 16 0.45205041766166604 ">=50 MeV"
"2021-03-09 17:30:00" 16 0.352050423622131 ">=500 MeV"
"2021-03-09 17:30:00" 16 0.44605043530464106 ">=60 MeV"
"2021-03-09 17:35:00" 16 5.227723598480225 ">=1 MeV"
"2021-03-09 17:35:00" 16 0.598723411560058 ">=10 MeV"
"2021-03-09 17:35:00" 16 0.45372340083122203 ">=100 MeV"
"2021-03-09 17:35:00" 16 0.504723370075225 ">=30 MeV"
"2021-03-09 17:35:00" 16 0.6897233724594111 ">=5 MeV"
"2021-03-09 17:35:00" 16 0.5017234086990351 ">=50 MeV"
"2021-03-09 17:35:00" 16 0.38672339916229204 ">=500 MeV"
"2021-03-09 17:35:00" 16 0.49272340536117504 ">=60 MeV"
"2021-03-09 17:40:00" 16 5.443715572357178 ">=1 MeV"
"2021-03-09 17:40:00" 16 0.50771564245224 ">=10 MeV"
"2021-03-09 17:40:00" 16 0.423715651035308 ">=100 MeV"
"2021-03-09 17:40:00" 16 0.46171566843986506 ">=30 MeV"
"2021-03-09 17:40:00" 16 0.5107156634330751 ">=5 MeV"
"2021-03-09 17:40:00" 16 0.45671567320823603 ">=50 MeV"
"2021-03-09 17:40:00" 16 0.33471566438674905 ">=500 MeV"
"2021-03-09 17:40:00" 16 0.44871565699577304 ">=60 MeV"
"2021-03-09 17:45:00" 16 6.007721900939941 ">=1 MeV"
"2021-03-09 17:45:00" 16 0.498721987009048 ">=10 MeV"
"2021-03-09 17:45:00" 16 0.460721969604492 ">=100 MeV"
"2021-03-09 17:45:00" 16 0.487721979618072 ">=30 MeV"
"2021-03-09 17:45:00" 16 0.5747219920158381 ">=5 MeV"
"2021-03-09 17:45:00" 16 0.487721979618072 ">=50 MeV"
"2021-03-09 17:45:00" 16 0.374721974134445 ">=500 MeV"
"2021-03-09 17:45:00" 16 0.48372197151184004 ">=60 MeV"
"2021-03-09 17:50:00" 16 6.884054183959961 ">=1 MeV"
"2021-03-09 17:50:00" 16 0.49805435538291903 ">=10 MeV"
"2021-03-09 17:50:00" 16 0.41405436396598805 ">=100 MeV"
"2021-03-09 17:50:00" 16 0.43105435371398904 ">=30 MeV"
"2021-03-09 17:50:00" 16 0.510054349899292 ">=5 MeV"
"2021-03-09 17:50:00" 16 0.42605435848236 ">=50 MeV"
"2021-03-09 17:50:00" 16 0.37205436825752203 ">=500 MeV"
"2021-03-09 17:50:00" 16 0.42505437135696406 ">=60 MeV"
"2021-03-09 17:55:00" 16 8.822057723999023 ">=1 MeV"
"2021-03-09 17:55:00" 16 0.487057328224182 ">=10 MeV"
"2021-03-09 17:55:00" 16 0.40505734086036604 ">=100 MeV"
"2021-03-09 17:55:00" 16 0.42705732583999606 ">=30 MeV"
"2021-03-09 17:55:00" 16 0.500057339668273 ">=5 MeV"
"2021-03-09 17:55:00" 16 0.42605733871459905 ">=50 MeV"
"2021-03-09 17:55:00" 16 0.380057334899902 ">=500 MeV"
"2021-03-09 17:55:00" 16 0.420057326555252 ">=60 MeV"
"2021-03-09 18:00:00" 16 8.370388984680176 ">=1 MeV"
"2021-03-09 18:00:00" 16 0.5003889799118041 ">=10 MeV"
"2021-03-09 18:00:00" 16 0.44338896870613104 ">=100 MeV"
"2021-03-09 18:00:00" 16 0.46438896656036305 ">=30 MeV"
"2021-03-09 18:00:00" 16 0.503388941287994 ">=5 MeV"
"2021-03-09 18:00:00" 16 0.460388958454132 ">=50 MeV"
"2021-03-09 18:00:00" 16 0.36938896775245605 ">=500 MeV"
"2021-03-09 18:00:00" 16 0.45638898015022206 ">=60 MeV"
"2021-03-09 18:05:00" 16 9.906645774841309 ">=1 MeV"
"2021-03-09 18:05:00" 16 0.5216460227966301 ">=10 MeV"
"2021-03-09 18:05:00" 16 0.44764602184295604 ">=100 MeV"
"2021-03-09 18:05:00" 16 0.46964603662490806 ">=30 MeV"
"2021-03-09 18:05:00" 16 0.5376460552215571 ">=5 MeV"
"2021-03-09 18:05:00" 16 0.46464604139328003 ">=50 MeV"
"2021-03-09 18:05:00" 16 0.365646034479141 ">=500 MeV"
"2021-03-09 18:05:00" 16 0.45864602923393205 ">=60 MeV"
"2021-03-09 18:10:00" 16 6.245386123657227 ">=1 MeV"
"2021-03-09 18:10:00" 16 0.44238594174385004 ">=10 MeV"
"2021-03-09 18:10:00" 16 0.38438594341278004 ">=100 MeV"
"2021-03-09 18:10:00" 16 0.397385954856872 ">=30 MeV"
"2021-03-09 18:10:00" 16 0.45538595318794206 ">=5 MeV"
"2021-03-09 18:10:00" 16 0.39638593792915305 ">=50 MeV"
"2021-03-09 18:10:00" 16 0.361385941505432 ">=500 MeV"
"2021-03-09 18:10:00" 16 0.39438593387603704 ">=60 MeV"
"2021-03-09 18:15:00" 16 4.51638650894165 ">=1 MeV"
"2021-03-09 18:15:00" 16 0.551386356353759 ">=10 MeV"
"2021-03-09 18:15:00" 16 0.39838635921478205 ">=100 MeV"
"2021-03-09 18:15:00" 16 0.44838634133338906 ">=30 MeV"
"2021-03-09 18:15:00" 16 0.59938633441925 ">=5 MeV"
"2021-03-09 18:15:00" 16 0.44338634610176003 ">=50 MeV"
"2021-03-09 18:15:00" 16 0.36938634514808605 ">=500 MeV"
"2021-03-09 18:15:00" 16 0.43738633394241305 ">=60 MeV"
"2021-03-09 18:20:00" 16 5.119053363800049 ">=1 MeV"
"2021-03-09 18:20:00" 16 0.539053559303283 ">=10 MeV"
"2021-03-09 18:20:00" 16 0.46305358409881503 ">=100 MeV"
"2021-03-09 18:20:00" 16 0.489053577184677 ">=30 MeV"
"2021-03-09 18:20:00" 16 0.5850535631179811 ">=5 MeV"
"2021-03-09 18:20:00" 16 0.48505356907844505 ">=50 MeV"
"2021-03-09 18:20:00" 16 0.376053571701049 ">=500 MeV"
"2021-03-09 18:20:00" 16 0.481053560972213 ">=60 MeV"
"2021-03-09 18:25:00" 16 3.952046155929565 ">=1 MeV"
"2021-03-09 18:25:00" 16 0.46304622292518605 ">=10 MeV"
"2021-03-09 18:25:00" 16 0.41704621911048806 ">=100 MeV"
"2021-03-09 18:25:00" 16 0.42604622244834905 ">=30 MeV"
"2021-03-09 18:25:00" 16 0.46604624390602106 ">=5 MeV"
"2021-03-09 18:25:00" 16 0.42604622244834905 ">=50 MeV"
"2021-03-09 18:25:00" 16 0.32804623246192904 ">=500 MeV"
"2021-03-09 18:25:00" 16 0.42404621839523304 ">=60 MeV"
"2021-03-09 18:30:00" 16 4.43172025680542 ">=1 MeV"
"2021-03-09 18:30:00" 16 0.5047203302383421 ">=10 MeV"
"2021-03-09 18:30:00" 16 0.42172035574913 ">=100 MeV"
"2021-03-09 18:30:00" 16 0.43972036242485 ">=30 MeV"
"2021-03-09 18:30:00" 16 0.5177203416824341 ">=5 MeV"
"2021-03-09 18:30:00" 16 0.43372035026550204 ">=50 MeV"
"2021-03-09 18:30:00" 16 0.382720351219177 ">=500 MeV"
"2021-03-09 18:30:00" 16 0.429720342159271 ">=60 MeV"
"2021-03-09 18:35:00" 16 3.607716560363769 ">=1 MeV"
"2021-03-09 18:35:00" 16 0.515716552734375 ">=10 MeV"
"2021-03-09 18:35:00" 16 0.462716549634933 ">=100 MeV"
"2021-03-09 18:35:00" 16 0.48571655154228205 ">=30 MeV"
"2021-03-09 18:35:00" 16 0.51871657371521 ">=5 MeV"
"2021-03-09 18:35:00" 16 0.48471656441688504 ">=50 MeV"
"2021-03-09 18:35:00" 16 0.362716555595397 ">=500 MeV"
"2021-03-09 18:35:00" 16 0.47871655225753706 ">=60 MeV"
"2021-03-09 18:40:00" 16 4.779716968536377 ">=1 MeV"
"2021-03-09 18:40:00" 16 0.575716853141784 ">=10 MeV"
"2021-03-09 18:40:00" 16 0.46671685576438904 ">=100 MeV"
"2021-03-09 18:40:00" 16 0.5117168426513671 ">=30 MeV"
"2021-03-09 18:40:00" 16 0.5787168741226191 ">=5 MeV"
"2021-03-09 18:40:00" 16 0.49571686983108504 ">=50 MeV"
"2021-03-09 18:40:00" 16 0.35071685910224903 ">=500 MeV"
"2021-03-09 18:40:00" 16 0.48871687054634005 ">=60 MeV"
"2021-03-09 18:45:00" 16 4.352046012878418 ">=1 MeV"
"2021-03-09 18:45:00" 16 0.618046164512634 ">=10 MeV"
"2021-03-09 18:45:00" 16 0.44404616951942405 ">=100 MeV"
"2021-03-09 18:45:00" 16 0.47604614496231 ">=30 MeV"
"2021-03-09 18:45:00" 16 0.6530461311340331 ">=5 MeV"
"2021-03-09 18:45:00" 16 0.46204614639282204 ">=50 MeV"
"2021-03-09 18:45:00" 16 0.320046156644821 ">=500 MeV"
"2021-03-09 18:45:00" 16 0.456046164035797 ">=60 MeV"
"2021-03-09 18:50:00" 16 4.559049606323242 ">=1 MeV"
"2021-03-09 18:50:00" 16 0.572049379348754 ">=10 MeV"
"2021-03-09 18:50:00" 16 0.48704940080642706 ">=100 MeV"
"2021-03-09 18:50:00" 16 0.524049401283264 ">=30 MeV"
"2021-03-09 18:50:00" 16 0.601049423217773 ">=5 MeV"
"2021-03-09 18:50:00" 16 0.523049414157867 ">=50 MeV"
"2021-03-09 18:50:00" 16 0.34804940223693803 ">=500 MeV"
"2021-03-09 18:50:00" 16 0.5190494060516351 ">=60 MeV"
"2021-03-09 18:55:00" 16 4.07705020904541 ">=1 MeV"
"2021-03-09 18:55:00" 16 0.570050358772277 ">=10 MeV"
"2021-03-09 18:55:00" 16 0.43505033850669805 ">=100 MeV"
"2021-03-09 18:55:00" 16 0.45505034923553406 ">=30 MeV"
"2021-03-09 18:55:00" 16 0.5960503220558161 ">=5 MeV"
"2021-03-09 18:55:00" 16 0.45105034112930303 ">=50 MeV"
"2021-03-09 18:55:00" 16 0.35605034232139504 ">=500 MeV"
"2021-03-09 18:55:00" 16 0.449050337076187 ">=60 MeV"
"2021-03-09 19:00:00" 16 3.720719337463379 ">=1 MeV"
"2021-03-09 19:00:00" 16 0.671719372272491 ">=10 MeV"
"2021-03-09 19:00:00" 16 0.537719368934631 ">=100 MeV"
"2021-03-09 19:00:00" 16 0.548719346523284 ">=30 MeV"
"2021-03-09 19:00:00" 16 0.70671933889389 ">=5 MeV"
"2021-03-09 19:00:00" 16 0.544719338417053 ">=50 MeV"
"2021-03-09 19:00:00" 16 0.374719351530075 ">=500 MeV"
"2021-03-09 19:00:00" 16 0.543719351291656 ">=60 MeV"
"2021-03-09 19:05:00" 16 3.381712913513183 ">=1 MeV"
"2021-03-09 19:05:00" 16 0.578712821006774 ">=10 MeV"
"2021-03-09 19:05:00" 16 0.45771282911300604 ">=100 MeV"
"2021-03-09 19:05:00" 16 0.492712825536727 ">=30 MeV"
"2021-03-09 19:05:00" 16 0.609712839126586 ">=5 MeV"
"2021-03-09 19:05:00" 16 0.48771283030509904 ">=50 MeV"
"2021-03-09 19:05:00" 16 0.33071282505989 ">=500 MeV"
"2021-03-09 19:05:00" 16 0.48171281814575106 ">=60 MeV"
"2021-03-09 19:10:00" 16 4.036046981811523 ">=1 MeV"
"2021-03-09 19:10:00" 16 0.483047038316726 ">=10 MeV"
"2021-03-09 19:10:00" 16 0.43204703927040106 ">=100 MeV"
"2021-03-09 19:10:00" 16 0.44204702973365706 ">=30 MeV"
"2021-03-09 19:10:00" 16 0.48604702949523904 ">=5 MeV"
"2021-03-09 19:10:00" 16 0.435047030448913 ">=50 MeV"
"2021-03-09 19:10:00" 16 0.34404703974723805 ">=500 MeV"
"2021-03-09 19:10:00" 16 0.435047030448913 ">=60 MeV"
"2021-03-09 19:15:00" 16 4.910716533660889 ">=1 MeV"
"2021-03-09 19:15:00" 16 0.5477164983749391 ">=10 MeV"
"2021-03-09 19:15:00" 16 0.469716489315032 ">=100 MeV"
"2021-03-09 19:15:00" 16 0.504716455936431 ">=30 MeV"
"2021-03-09 19:15:00" 16 0.55171650648117 ">=5 MeV"
"2021-03-09 19:15:00" 16 0.499716490507125 ">=50 MeV"
"2021-03-09 19:15:00" 16 0.354716479778289 ">=500 MeV"
"2021-03-09 19:15:00" 16 0.488716483116149 ">=60 MeV"
"2021-03-09 19:20:00" 16 5.116382122039795 ">=1 MeV"
"2021-03-09 19:20:00" 16 0.48338204622268605 ">=10 MeV"
"2021-03-09 19:20:00" 16 0.44638204574584905 ">=100 MeV"
"2021-03-09 19:20:00" 16 0.46138206124305703 ">=30 MeV"
"2021-03-09 19:20:00" 16 0.48638206720352106 ">=5 MeV"
"2021-03-09 19:20:00" 16 0.460382044315338 ">=50 MeV"
"2021-03-09 19:20:00" 16 0.341382056474685 ">=500 MeV"
"2021-03-09 19:20:00" 16 0.45738205313682506 ">=60 MeV"
"2021-03-09 19:25:00" 16 5.590049266815185 ">=1 MeV"
"2021-03-09 19:25:00" 16 0.5170492529869081 ">=10 MeV"
"2021-03-09 19:25:00" 16 0.450049251317977 ">=100 MeV"
"2021-03-09 19:25:00" 16 0.46304926276206904 ">=30 MeV"
"2021-03-09 19:25:00" 16 0.5280492305755611 ">=5 MeV"
"2021-03-09 19:25:00" 16 0.45704925060272206 ">=50 MeV"
"2021-03-09 19:25:00" 16 0.34804925322532604 ">=500 MeV"
"2021-03-09 19:25:00" 16 0.45604926347732505 ">=60 MeV"
"2021-03-09 19:30:00" 16 5.361376762390137 ">=1 MeV"
"2021-03-09 19:30:00" 16 0.5183767080307 ">=10 MeV"
"2021-03-09 19:30:00" 16 0.372376710176467 ">=100 MeV"
"2021-03-09 19:30:00" 16 0.40737670660018904 ">=30 MeV"
"2021-03-09 19:30:00" 16 0.554376721382141 ">=5 MeV"
"2021-03-09 19:30:00" 16 0.40637668967247004 ">=50 MeV"
"2021-03-09 19:30:00" 16 0.30137670040130604 ">=500 MeV"
"2021-03-09 19:30:00" 16 0.39937669038772505 ">=60 MeV"
"2021-03-09 19:35:00" 16 4.078382968902588 ">=1 MeV"
"2021-03-09 19:35:00" 16 0.588383197784423 ">=10 MeV"
"2021-03-09 19:35:00" 16 0.4463831782341 ">=100 MeV"
"2021-03-09 19:35:00" 16 0.48138317465782104 ">=30 MeV"
"2021-03-09 19:35:00" 16 0.66938316822052 ">=5 MeV"
"2021-03-09 19:35:00" 16 0.477383196353912 ">=50 MeV"
"2021-03-09 19:35:00" 16 0.353383183479309 ">=500 MeV"
"2021-03-09 19:35:00" 16 0.47238317131996105 ">=60 MeV"
"2021-03-09 19:40:00" 16 4.000046253204346 ">=1 MeV"
"2021-03-09 19:40:00" 16 0.5150461792945861 ">=10 MeV"
"2021-03-09 19:40:00" 16 0.41404619812965304 ">=100 MeV"
"2021-03-09 19:40:00" 16 0.43504619598388605 ">=30 MeV"
"2021-03-09 19:40:00" 16 0.540046215057373 ">=5 MeV"
"2021-03-09 19:40:00" 16 0.43104618787765503 ">=50 MeV"
"2021-03-09 19:40:00" 16 0.324046194553375 ">=500 MeV"
