timestamp satellite flux energy
"2021-04-04 23:51:00" 16 1.018900164240221e-08 0.1-0.8nm
"2021-04-04 23:52:00" 16 6.850733313967795e-09 0.05-0.4nm
"2021-04-04 23:52:00" 16 9.277969503784789e-09 0.1-0.8nm
"2021-04-04 23:53:00" 16 6.272603325641057e-09 0.05-0.4nm
"2021-04-04 23:53:00" 16 8.581587884748387e-09 0.1-0.8nm
"2021-04-04 23:54:00" 16 7.0457235601395504e-09 0.05-0.4nm
"2021-04-04 23:54:00" 16 8.900080672447075e-09 0.1-0.8nm
"2021-04-04 23:55:00" 16 4.923907948040096e-09 0.05-0.4nm
"2021-04-04 23:55:00" 16 7.83235520884773e-09 0.1-0.8nm
"2021-04-04 23:56:00" 16 6.183726419806135e-09 0.05-0.4nm
"2021-04-04 23:56:00" 16 7.751924435694946e-09 0.1-0.8nm
"2021-04-04 23:57:00" 16 5.59830493074287e-09 0.05-0.4nm
"2021-04-04 23:57:00" 16 8.070236034996014e-09 0.1-0.8nm
"2021-04-04 23:58:00" 16 5.765310007177504e-09 0.05-0.4nm
"2021-04-04 23:58:00" 16 7.68438201959043e-09 0.1-0.8nm
"2021-04-04 23:59:00" 16 5.853010964784744e-09 0.05-0.4nm
"2021-04-04 23:59:00" 16 7.981050487160246e-09 0.1-0.8nm
"2021-04-05 00:00:00" 16 4.626041771871314e-09 0.05-0.4nm
"2021-04-05 00:00:00" 16 7.1773973431277235e-09 0.1-0.8nm
"2021-04-05 00:01:00" 16 6.214111891722496e-09 0.05-0.4nm
"2021-04-05 00:01:00" 16 7.50501794044567e-09 0.1-0.8nm
"2021-04-05 00:02:00" 16 6.061088964059991e-09 0.05-0.4nm
"2021-04-05 00:02:00" 16 8.855058020174056e-09 0.1-0.8nm
"2021-04-05 00:03:00" 16 8.28083734916163e-09 0.05-0.4nm
"2021-04-05 00:03:00" 16 9.274171652862151e-09 0.1-0.8nm
"2021-04-05 00:04:00" 16 6.438412025744355e-09 0.05-0.4nm
"2021-04-05 00:04:00" 16 9.328211092451966e-09 0.1-0.8nm
"2021-04-05 00:05:00" 16 7.988759875843243e-09 0.05-0.4nm
"2021-04-05 00:05:00" 16 8.94727847366994e-09 0.1-0.8nm
"2021-04-05 00:06:00" 16 7.398443635509012e-09 0.05-0.4nm
"2021-04-05 00:06:00" 16 9.771656372947746e-09 0.1-0.8nm
"2021-04-05 00:07:00" 16 6.514496053711127e-09 0.05-0.4nm
"2021-04-05 00:07:00" 16 9.92210669181759e-09 0.1-0.8nm
"2021-04-05 00:08:00" 16 6.6552501287731056e-09 0.05-0.4nm
"2021-04-05 00:08:00" 16 1.0878027367766661e-08 0.1-0.8nm
"2021-04-05 00:09:00" 16 6.689401921278205e-09 0.05-0.4nm
"2021-04-05 00:09:00" 16 1.0081413037710261e-08 0.1-0.8nm
"2021-04-05 00:10:00" 16 5.402822189637391e-09 0.05-0.4nm
"2021-04-05 00:10:00" 16 1.043945552225977e-08 0.1-0.8nm
"2021-04-05 00:11:00" 16 5.315231366154194e-09 0.05-0.4nm
"2021-04-05 00:11:00" 16 8.615566926550855e-09 0.1-0.8nm
"2021-04-05 00:12:00" 16 6.016924736229612e-09 0.05-0.4nm
"2021-04-05 00:12:00" 16 1.017187400975672e-08 0.1-0.8nm
"2021-04-05 00:13:00" 16 4.297336708702915e-09 0.05-0.4nm
"2021-04-05 00:13:00" 16 1.130284932315817e-08 0.1-0.8nm
"2021-04-05 00:14:00" 16 7.077315622439074e-09 0.05-0.4nm
"2021-04-05 00:14:00" 16 8.90788687257782e-09 0.1-0.8nm
"2021-04-05 00:15:00" 16 6.688799736309648e-09 0.05-0.4nm
"2021-04-05 00:15:00" 16 9.360873853836438e-09 0.1-0.8nm
"2021-04-05 00:16:00" 16 6.6727192660209775e-09 0.05-0.4nm
"2021-04-05 00:16:00" 16 8.521108263437327e-09 0.1-0.8nm
"2021-04-05 00:17:00" 16 7.363128773363315e-09 0.05-0.4nm
"2021-04-05 00:17:00" 16 9.323586347420587e-09 0.1-0.8nm
"2021-04-05 00:18:00" 16 6.439382804757088e-09 0.05-0.4nm
"2021-04-05 00:18:00" 16 9.301353465218654e-09 0.1-0.8nm
"2021-04-05 00:19:00" 16 7.0542651720018065e-09 0.05-0.4nm
"2021-04-05 00:19:00" 16 9.650915622216871e-09 0.1-0.8nm
"2021-04-05 00:20:00" 16 6.949278041901153e-09 0.05-0.4nm
"2021-04-05 00:20:00" 16 1.019619855213704e-08 0.1-0.8nm
"2021-04-05 00:21:00" 16 5.2562123542543304e-09 0.05-0.4nm
"2021-04-05 00:21:00" 16 1.024889151324259e-08 0.1-0.8nm
"2021-04-05 00:22:00" 16 6.95752211399281e-09 0.05-0.4nm
"2021-04-05 00:22:00" 16 1.063058352457346e-08 0.1-0.8nm
"2021-04-05 00:23:00" 16 7.353913034080507e-09 0.05-0.4nm
"2021-04-05 00:23:00" 16 8.76740458011227e-09 0.1-0.8nm
"2021-04-05 00:24:00" 16 7.136371937832565e-09 0.05-0.4nm
"2021-04-05 00:24:00" 16 9.163064973449764e-09 0.1-0.8nm
"2021-04-05 00:25:00" 16 6.620263004464277e-09 0.05-0.4nm
"2021-04-05 00:25:00" 16 9.287095537047207e-09 0.1-0.8nm
"2021-04-05 00:26:00" 16 6.400556973318316e-09 0.05-0.4nm
"2021-04-05 00:26:00" 16 1.083892620101778e-08 0.1-0.8nm
"2021-04-05 00:27:00" 16 6.139322827891647e-09 0.05-0.4nm
"2021-04-05 00:27:00" 16 1.0869911193367441e-08 0.1-0.8nm
"2021-04-05 00:28:00" 16 6.446386091596423e-09 0.05-0.4nm
"2021-04-05 00:28:00" 16 7.864052520289988e-09 0.1-0.8nm
"2021-04-05 00:29:00" 16 6.059279744619062e-09 0.05-0.4nm
"2021-04-05 00:29:00" 16 9.512935328359617e-09 0.1-0.8nm
"2021-04-05 00:30:00" 16 5.678825854005254e-09 0.05-0.4nm
"2021-04-05 00:30:00" 16 8.813170637722578e-09 0.1-0.8nm
"2021-04-05 00:31:00" 16 6.578495526099459e-09 0.05-0.4nm
"2021-04-05 00:31:00" 16 9.245542109681537e-09 0.1-0.8nm
"2021-04-05 00:32:00" 16 5.782751166805156e-09 0.05-0.4nm
"2021-04-05 00:32:00" 16 7.74729258523621e-09 0.1-0.8nm
"2021-04-05 00:33:00" 16 5.335029307218519e-09 0.05-0.4nm
"2021-04-05 00:33:00" 16 7.137885837948944e-09 0.1-0.8nm
"2021-04-05 00:34:00" 16 6.8294383481770646e-09 0.05-0.4nm
"2021-04-05 00:34:00" 16 7.799909162997665e-09 0.1-0.8nm
"2021-04-05 00:35:00" 16 5.083730769683825e-09 0.05-0.4nm
"2021-04-05 00:35:00" 16 7.769378029820473e-09 0.1-0.8nm
"2021-04-05 00:36:00" 16 6.375830530203075e-09 0.05-0.4nm
"2021-04-05 00:36:00" 16 8.5466025367964e-09 0.1-0.8nm
"2021-04-05 00:37:00" 16 5.40039657437319e-09 0.05-0.4nm
"2021-04-05 00:37:00" 16 7.880403884996667e-09 0.1-0.8nm
"2021-04-05 00:38:00" 16 7.586598016473545e-09 0.05-0.4nm
"2021-04-05 00:38:00" 16 9.933823541530273e-09 0.1-0.8nm
"2021-04-05 00:39:00" 16 8.657292660529947e-09 0.05-0.4nm
"2021-04-05 00:39:00" 16 1.106877167700304e-08 0.1-0.8nm
"2021-04-05 00:40:00" 16 7.532698020895623e-09 0.05-0.4nm
"2021-04-05 00:40:00" 16 1.058737542081189e-08 0.1-0.8nm
"2021-04-05 00:41:00" 16 8.290128583610112e-09 0.05-0.4nm
"2021-04-05 00:41:00" 16 1.217466127911848e-08 0.1-0.8nm
"2021-04-05 00:42:00" 16 7.790313283351226e-09 0.05-0.4nm
"2021-04-05 00:42:00" 16 1.077355094025733e-08 0.1-0.8nm
"2021-04-05 00:43:00" 16 7.793441447745408e-09 0.05-0.4nm
"2021-04-05 00:43:00" 16 9.984850279920465e-09 0.1-0.8nm
"2021-04-05 00:44:00" 16 7.113551525606e-09 0.05-0.4nm
"2021-04-05 00:44:00" 16 1.1007227129766761e-08 0.1-0.8nm
"2021-04-05 00:45:00" 16 7.49882378414668e-09 0.05-0.4nm
"2021-04-05 00:45:00" 16 9.077934848278346e-09 0.1-0.8nm
"2021-04-05 00:46:00" 16 6.182332867865625e-09 0.05-0.4nm
"2021-04-05 00:46:00" 16 9.216075014251146e-09 0.1-0.8nm
"2021-04-05 00:47:00" 16 6.172066857601521e-09 0.05-0.4nm
"2021-04-05 00:47:00" 16 1.150510886560596e-08 0.1-0.8nm
"2021-04-05 00:48:00" 16 6.246274608656677e-09 0.05-0.4nm
"2021-04-05 00:48:00" 16 8.598147971383696e-09 0.1-0.8nm
"2021-04-05 00:49:00" 16 7.175189775665559e-09 0.05-0.4nm
"2021-04-05 00:49:00" 16 1.089272849696954e-08 0.1-0.8nm
"2021-04-05 00:50:00" 16 6.332696589339548e-09 0.05-0.4nm
"2021-04-05 00:50:00" 16 9.66516466860412e-09 0.1-0.8nm
"2021-04-05 00:51:00" 16 5.949079895373188e-09 0.05-0.4nm
"2021-04-05 00:51:00" 16 1.060938448205206e-08 0.1-0.8nm
"2021-04-05 00:52:00" 16 5.730022678562818e-09 0.05-0.4nm
"2021-04-05 00:52:00" 16 1.093551826869543e-08 0.1-0.8nm
"2021-04-05 00:53:00" 16 7.08600600418663e-09 0.05-0.4nm
"2021-04-05 00:53:00" 16 1.132074700649354e-08 0.1-0.8nm
"2021-04-05 00:54:00" 16 6.557128173767523e-09 0.05-0.4nm
"2021-04-05 00:54:00" 16 1.081023537352621e-08 0.1-0.8nm
"2021-04-05 00:55:00" 16 7.205394059184301e-09 0.05-0.4nm
"2021-04-05 00:55:00" 16 1.181865716404217e-08 0.1-0.8nm
"2021-04-05 00:56:00" 16 7.0649779360110196e-09 0.05-0.4nm
"2021-04-05 00:56:00" 16 1.225128265502917e-08 0.1-0.8nm
"2021-04-05 00:57:00" 16 6.695899834596731e-09 0.05-0.4nm
"2021-04-05 00:57:00" 16 1.350456901860752e-08 0.1-0.8nm
"2021-04-05 00:58:00" 16 6.394923257602159e-09 0.05-0.4nm
"2021-04-05 00:58:00" 16 1.67084639457471e-08 0.1-0.8nm
"2021-04-05 00:59:00" 16 8.280861329978961e-09 0.05-0.4nm
"2021-04-05 00:59:00" 16 1.731667076398935e-08 0.1-0.8nm
"2021-04-05 01:00:00" 16 8.266938245071742e-09 0.05-0.4nm
"2021-04-05 01:00:00" 16 1.727688037078678e-08 0.1-0.8nm
"2021-04-05 01:01:00" 16 7.602352525282187e-09 0.05-0.4nm
"2021-04-05 01:01:00" 16 1.689817175076768e-08 0.1-0.8nm
"2021-04-05 01:02:00" 16 6.3458669430360715e-09 0.05-0.4nm
"2021-04-05 01:02:00" 16 1.685769746018195e-08 0.1-0.8nm
"2021-04-05 01:03:00" 16 5.9782800931884594e-09 0.05-0.4nm
"2021-04-05 01:03:00" 16 1.640201574559796e-08 0.1-0.8nm
"2021-04-05 01:04:00" 16 6.551769349272263e-09 0.05-0.4nm
"2021-04-05 01:04:00" 16 1.542098360118871e-08 0.1-0.8nm
"2021-04-05 01:05:00" 16 5.792121449132992e-09 0.05-0.4nm
"2021-04-05 01:05:00" 16 1.651251402279285e-08 0.1-0.8nm
"2021-04-05 01:06:00" 16 6.679814479326752e-09 0.05-0.4nm
"2021-04-05 01:06:00" 16 1.5370723360774722e-08 0.1-0.8nm
"2021-04-05 01:07:00" 16 6.296337673461494e-09 0.05-0.4nm
"2021-04-05 01:07:00" 16 1.401882609997073e-08 0.1-0.8nm
"2021-04-05 01:08:00" 16 7.1261903045183325e-09 0.05-0.4nm
"2021-04-05 01:08:00" 16 1.4201486209231e-08 0.1-0.8nm
"2021-04-05 01:09:00" 16 7.103250432294318e-09 0.05-0.4nm
"2021-04-05 01:09:00" 16 1.30132731257504e-08 0.1-0.8nm
"2021-04-05 01:10:00" 16 6.871913704742384e-09 0.05-0.4nm
"2021-04-05 01:10:00" 16 1.262949300695481e-08 0.1-0.8nm
"2021-04-05 01:11:00" 16 6.839569355321374e-09 0.05-0.4nm
"2021-04-05 01:11:00" 16 1.4354569088936842e-08 0.1-0.8nm
"2021-04-05 01:12:00" 16 5.214801923614232e-09 0.05-0.4nm
"2021-04-05 01:12:00" 16 1.410961480985406e-08 0.1-0.8nm
"2021-04-05 01:13:00" 16 6.1182237054424604e-09 0.05-0.4nm
"2021-04-05 01:13:00" 16 1.319188136505999e-08 0.1-0.8nm
"2021-04-05 01:14:00" 16 5.133643288246503e-09 0.05-0.4nm
"2021-04-05 01:14:00" 16 1.2525840809018972e-08 0.1-0.8nm
"2021-04-05 01:15:00" 16 6.8185448398594425e-09 0.05-0.4nm
"2021-04-05 01:15:00" 16 1.302521379642485e-08 0.1-0.8nm
"2021-04-05 01:16:00" 16 6.918175365910884e-09 0.05-0.4nm
"2021-04-05 01:16:00" 16 1.303195507063037e-08 0.1-0.8nm
"2021-04-05 01:17:00" 16 6.251337669738177e-09 0.05-0.4nm
"2021-04-05 01:17:00" 16 1.145473316199741e-08 0.1-0.8nm
"2021-04-05 01:18:00" 16 5.785205647867997e-09 0.05-0.4nm
"2021-04-05 01:18:00" 16 1.395923288072253e-08 0.1-0.8nm
"2021-04-05 01:19:00" 16 5.940639091761568e-09 0.05-0.4nm
"2021-04-05 01:19:00" 16 1.395822479821617e-08 0.1-0.8nm
"2021-04-05 01:20:00" 16 7.2665398143101365e-09 0.05-0.4nm
"2021-04-05 01:20:00" 16 1.352626899375764e-08 0.1-0.8nm
"2021-04-05 01:21:00" 16 6.850042311157268e-09 0.05-0.4nm
"2021-04-05 01:21:00" 16 1.3568960177678941e-08 0.1-0.8nm
"2021-04-05 01:22:00" 16 5.8835341043561584e-09 0.05-0.4nm
"2021-04-05 01:22:00" 16 1.060606003022712e-08 0.1-0.8nm
"2021-04-05 01:23:00" 16 6.292830256882098e-09 0.05-0.4nm
"2021-04-05 01:23:00" 16 1.1161207069676491e-08 0.1-0.8nm
"2021-04-05 01:24:00" 16 7.189260298190448e-09 0.05-0.4nm
"2021-04-05 01:24:00" 16 1.149349060369786e-08 0.1-0.8nm
"2021-04-05 01:25:00" 16 6.3467080479995275e-09 0.05-0.4nm
"2021-04-05 01:25:00" 16 1.1878265482323508e-08 0.1-0.8nm
"2021-04-05 01:26:00" 16 5.934356561709819e-09 0.05-0.4nm
"2021-04-05 01:26:00" 16 1.225100731971906e-08 0.1-0.8nm
"2021-04-05 01:27:00" 16 7.534315393797897e-09 0.05-0.4nm
"2021-04-05 01:27:00" 16 1.233017599133745e-08 0.1-0.8nm
"2021-04-05 01:28:00" 16 7.92224685852716e-09 0.05-0.4nm
"2021-04-05 01:28:00" 16 1.1038652658612591e-08 0.1-0.8nm
"2021-04-05 01:29:00" 16 6.00016702989592e-09 0.05-0.4nm
"2021-04-05 01:29:00" 16 1.0745274892087759e-08 0.1-0.8nm
"2021-04-05 01:30:00" 16 6.772623795114897e-09 0.05-0.4nm
"2021-04-05 01:30:00" 16 1.078711875379667e-08 0.1-0.8nm
"2021-04-05 01:31:00" 16 6.485949111123546e-09 0.05-0.4nm
"2021-04-05 01:31:00" 16 9.64997237673515e-09 0.1-0.8nm
"2021-04-05 01:32:00" 16 6.676212027656448e-09 0.05-0.4nm
"2021-04-05 01:32:00" 16 9.627981079063375e-09 0.1-0.8nm
"2021-04-05 01:33:00" 16 6.458379608886844e-09 0.05-0.4nm
"2021-04-05 01:33:00" 16 9.983013526948525e-09 0.1-0.8nm
"2021-04-05 01:34:00" 16 6.454553336254776e-09 0.05-0.4nm
"2021-04-05 01:34:00" 16 1.02787378608582e-08 0.1-0.8nm
"2021-04-05 01:35:00" 16 6.589937484591246e-09 0.05-0.4nm
"2021-04-05 01:35:00" 16 1.217035894285345e-08 0.1-0.8nm
"2021-04-05 01:36:00" 16 7.414809211070405e-09 0.05-0.4nm
"2021-04-05 01:36:00" 16 1.004342919941336e-08 0.1-0.8nm
"2021-04-05 01:37:00" 16 5.47005729600869e-09 0.05-0.4nm
"2021-04-05 01:37:00" 16 1.0447027243287721e-08 0.1-0.8nm
"2021-04-05 01:38:00" 16 4.774006967522837e-09 0.05-0.4nm
"2021-04-05 01:38:00" 16 1.056104448338146e-08 0.1-0.8nm
"2021-04-05 01:39:00" 16 6.6991536762373025e-09 0.05-0.4nm
"2021-04-05 01:39:00" 16 1.0164996844252981e-08 0.1-0.8nm
"2021-04-05 01:40:00" 16 6.767300941845634e-09 0.05-0.4nm
"2021-04-05 01:40:00" 16 9.687058266649728e-09 0.1-0.8nm
"2021-04-05 01:41:00" 16 6.886637926584172e-09 0.05-0.4nm
"2021-04-05 01:41:00" 16 9.945718915105317e-09 0.1-0.8nm
"2021-04-05 01:42:00" 16 5.7969060662799166e-09 0.05-0.4nm
"2021-04-05 01:42:00" 16 9.893143193551168e-09 0.1-0.8nm
"2021-04-05 01:43:00" 16 6.055554724326839e-09 0.05-0.4nm
"2021-04-05 01:43:00" 16 9.419673929755845e-09 0.1-0.8nm
"2021-04-05 01:44:00" 16 7.017457281932594e-09 0.05-0.4nm
"2021-04-05 01:44:00" 16 6.938035035375379e-09 0.1-0.8nm
"2021-04-05 01:45:00" 16 4.970323708164415e-09 0.05-0.4nm
"2021-04-05 01:45:00" 16 9.755543040057546e-09 0.1-0.8nm
"2021-04-05 01:46:00" 16 6.688555487244231e-09 0.05-0.4nm
"2021-04-05 01:46:00" 16 1.303785612805086e-08 0.1-0.8nm
"2021-04-05 01:47:00" 16 5.146072012962577e-09 0.05-0.4nm
"2021-04-05 01:47:00" 16 9.057242067456173e-09 0.1-0.8nm
"2021-04-05 01:48:00" 16 5.389567014901786e-09 0.05-0.4nm
"2021-04-05 01:48:00" 16 1.03873158963097e-08 0.1-0.8nm
"2021-04-05 01:49:00" 16 6.337928404320792e-09 0.05-0.4nm
"2021-04-05 01:49:00" 16 1.0518192539166188e-08 0.1-0.8nm
"2021-04-05 01:50:00" 16 7.134929980168182e-09 0.05-0.4nm
"2021-04-05 01:50:00" 16 1.038747576842524e-08 0.1-0.8nm
"2021-04-05 01:51:00" 16 5.779208223088972e-09 0.05-0.4nm
"2021-04-05 01:51:00" 16 9.162845593380098e-09 0.1-0.8nm
"2021-04-05 01:52:00" 16 6.330372670504403e-09 0.05-0.4nm
"2021-04-05 01:52:00" 16 8.378796323427196e-09 0.1-0.8nm
"2021-04-05 01:53:00" 16 6.33298613550437e-09 0.05-0.4nm
"2021-04-05 01:53:00" 16 8.438401977173271e-09 0.1-0.8nm
"2021-04-05 01:54:00" 16 6.170832733687348e-09 0.05-0.4nm
"2021-04-05 01:54:00" 16 8.887747426911119e-09 0.1-0.8nm
"2021-04-05 01:55:00" 16 5.85159920518663e-09 0.05-0.4nm
"2021-04-05 01:55:00" 16 8.640030024764656e-09 0.1-0.8nm
"2021-04-05 01:56:00" 16 6.973438715363046e-09 0.05-0.4nm
"2021-04-05 01:56:00" 16 8.145921270852341e-09 0.1-0.8nm
"2021-04-05 01:57:00" 16 5.635496513889393e-09 0.05-0.4nm
"2021-04-05 01:57:00" 16 9.294025993256128e-09 0.1-0.8nm
"2021-04-05 01:58:00" 16 6.611824865387916e-09 0.05-0.4nm
"2021-04-05 01:58:00" 16 8.311422661222423e-09 0.1-0.8nm
"2021-04-05 01:59:00" 16 5.145750492374645e-09 0.05-0.4nm
"2021-04-05 01:59:00" 16 9.547318491343049e-09 0.1-0.8nm
"2021-04-05 02:00:00" 16 6.967898702470166e-09 0.05-0.4nm
"2021-04-05 02:00:00" 16 8.779745819254003e-09 0.1-0.8nm
"2021-04-05 02:01:00" 16 6.287251608227962e-09 0.05-0.4nm
"2021-04-05 02:01:00" 16 8.682182084385204e-09 0.1-0.8nm
"2021-04-05 02:02:00" 16 7.60586438275368e-09 0.05-0.4nm
"2021-04-05 02:02:00" 16 9.45946432295841e-09 0.1-0.8nm
"2021-04-05 02:03:00" 16 6.826100129586622e-09 0.05-0.4nm
"2021-04-05 02:03:00" 16 9.333003703204668e-09 0.1-0.8nm
"2021-04-05 02:04:00" 16 5.2977844333668145e-09 0.05-0.4nm
"2021-04-05 02:04:00" 16 8.843687560045055e-09 0.1-0.8nm
"2021-04-05 02:05:00" 16 4.350529270169545e-09 0.05-0.4nm
"2021-04-05 02:05:00" 16 9.246496013304295e-09 0.1-0.8nm
"2021-04-05 02:06:00" 16 4.933268016316106e-09 0.05-0.4nm
"2021-04-05 02:06:00" 16 8.436664700184338e-09 0.1-0.8nm
"2021-04-05 02:07:00" 16 5.049948459401321e-09 0.05-0.4nm
"2021-04-05 02:07:00" 16 8.317910804578332e-09 0.1-0.8nm
"2021-04-05 02:08:00" 16 6.5241159141748994e-09 0.05-0.4nm
"2021-04-05 02:08:00" 16 7.761371989545296e-09 0.1-0.8nm
"2021-04-05 02:09:00" 16 6.634387261783559e-09 0.05-0.4nm
"2021-04-05 02:09:00" 16 9.749793861146827e-09 0.1-0.8nm
"2021-04-05 02:10:00" 16 6.6187491043478985e-09 0.05-0.4nm
"2021-04-05 02:10:00" 16 7.225750664474618e-09 0.1-0.8nm
"2021-04-05 02:11:00" 16 6.875957581087278e-09 0.05-0.4nm
"2021-04-05 02:11:00" 16 8.978883414556549e-09 0.1-0.8nm
"2021-04-05 02:12:00" 16 6.093752613622882e-09 0.05-0.4nm
"2021-04-05 02:12:00" 16 9.304727655035094e-09 0.1-0.8nm
"2021-04-05 02:13:00" 16 4.094291572442898e-09 0.05-0.4nm
"2021-04-05 02:13:00" 16 9.359137465025924e-09 0.1-0.8nm
"2021-04-05 02:14:00" 16 7.207121566210618e-09 0.05-0.4nm
"2021-04-05 02:14:00" 16 9.918156074206763e-09 0.1-0.8nm
"2021-04-05 02:15:00" 16 6.441644995192064e-09 0.05-0.4nm
"2021-04-05 02:15:00" 16 8.982945942648257e-09 0.1-0.8nm
"2021-04-05 02:16:00" 16 7.033459148431121e-09 0.05-0.4nm
"2021-04-05 02:16:00" 16 8.917203864200474e-09 0.1-0.8nm
"2021-04-05 02:17:00" 16 7.088545750377761e-09 0.05-0.4nm
"2021-04-05 02:17:00" 16 8.372282422897115e-09 0.1-0.8nm
"2021-04-05 02:18:00" 16 6.244461836502069e-09 0.05-0.4nm
"2021-04-05 02:18:00" 16 8.718791910666823e-09 0.1-0.8nm
"2021-04-05 02:19:00" 16 5.838326710971842e-09 0.05-0.4nm
"2021-04-05 02:19:00" 16 9.860460892241463e-09 0.1-0.8nm
"2021-04-05 02:20:00" 16 5.008058412414584e-09 0.05-0.4nm
"2021-04-05 02:20:00" 16 1.133943783315771e-08 0.1-0.8nm
"2021-04-05 02:21:00" 16 6.410773245590917e-09 0.05-0.4nm
"2021-04-05 02:21:00" 16 1.016706185907878e-08 0.1-0.8nm
"2021-04-05 02:22:00" 16 7.788614198034338e-09 0.05-0.4nm
"2021-04-05 02:22:00" 16 7.483140329611615e-09 0.1-0.8nm
"2021-04-05 02:23:00" 16 6.751972314589239e-09 0.05-0.4nm
"2021-04-05 02:23:00" 16 9.04048480521169e-09 0.1-0.8nm
"2021-04-05 02:24:00" 16 6.088415105409695e-09 0.05-0.4nm
"2021-04-05 02:24:00" 16 8.48919956553118e-09 0.1-0.8nm
"2021-04-05 02:25:00" 16 7.072432417487563e-09 0.05-0.4nm
"2021-04-05 02:25:00" 16 8.320765410019249e-09 0.1-0.8nm
"2021-04-05 02:26:00" 16 6.163861865360332e-09 0.05-0.4nm
"2021-04-05 02:26:00" 16 8.373788773496926e-09 0.1-0.8nm
"2021-04-05 02:27:00" 16 6.158153542656919e-09 0.05-0.4nm
"2021-04-05 02:27:00" 16 8.963579212206696e-09 0.1-0.8nm
"2021-04-05 02:28:00" 16 6.323205070657423e-09 0.05-0.4nm
"2021-04-05 02:28:00" 16 9.876798046093427e-09 0.1-0.8nm
"2021-04-05 02:29:00" 16 7.060224849197993e-09 0.05-0.4nm
"2021-04-05 02:29:00" 16 9.53739132114606e-09 0.1-0.8nm
"2021-04-05 02:30:00" 16 8.588552979915676e-09 0.05-0.4nm
"2021-04-05 02:30:00" 16 1.147165651360637e-08 0.1-0.8nm
"2021-04-05 02:31:00" 16 6.424162535267897e-09 0.05-0.4nm
"2021-04-05 02:31:00" 16 1.11153113380169e-08 0.1-0.8nm
"2021-04-05 02:32:00" 16 6.7504228873360725e-09 0.05-0.4nm
"2021-04-05 02:32:00" 16 9.92450477355078e-09 0.1-0.8nm
"2021-04-05 02:33:00" 16 7.477900076935384e-09 0.05-0.4nm
"2021-04-05 02:33:00" 16 9.363628095115928e-09 0.1-0.8nm
"2021-04-05 02:34:00" 16 6.431182697497206e-09 0.05-0.4nm
"2021-04-05 02:34:00" 16 7.339382435134213e-09 0.1-0.8nm
"2021-04-05 02:35:00" 16 5.227278609964969e-09 0.05-0.4nm
"2021-04-05 02:35:00" 16 7.848248273489844e-09 0.1-0.8nm
"2021-04-05 02:36:00" 16 6.004587937979977e-09 0.05-0.4nm
"2021-04-05 02:36:00" 16 7.88249643335348e-09 0.1-0.8nm
"2021-04-05 02:37:00" 16 6.856438972135948e-09 0.05-0.4nm
"2021-04-05 02:37:00" 16 7.63438734452393e-09 0.1-0.8nm
"2021-04-05 02:38:00" 16 6.676418973228238e-09 0.05-0.4nm
"2021-04-05 02:38:00" 16 6.2792553379154015e-09 0.1-0.8nm
"2021-04-05 02:39:00" 16 6.587148604353388e-09 0.05-0.4nm
"2021-04-05 02:39:00" 16 9.42256317415513e-09 0.1-0.8nm
"2021-04-05 02:40:00" 16 6.223064730193073e-09 0.05-0.4nm
"2021-04-05 02:40:00" 16 1.086130030358845e-08 0.1-0.8nm
"2021-04-05 02:41:00" 16 6.487764991902622e-09 0.05-0.4nm
"2021-04-05 02:41:00" 16 7.842316129824667e-09 0.1-0.8nm
"2021-04-05 02:42:00" 16 7.3359025520858276e-09 0.05-0.4nm
"2021-04-05 02:42:00" 16 9.197032468932775e-09 0.1-0.8nm
"2021-04-05 02:43:00" 16 8.246632710040558e-09 0.05-0.4nm
"2021-04-05 02:43:00" 16 9.292494773660565e-09 0.1-0.8nm
"2021-04-05 02:44:00" 16 6.650020090148701e-09 0.05-0.4nm
"2021-04-05 02:44:00" 16 9.430062952731078e-09 0.1-0.8nm
"2021-04-05 02:45:00" 16 7.098696741536515e-09 0.05-0.4nm
"2021-04-05 02:45:00" 16 9.478234197501934e-09 0.1-0.8nm
"2021-04-05 02:46:00" 16 6.763637205864371e-09 0.05-0.4nm
"2021-04-05 02:46:00" 16 1.026032947493149e-08 0.1-0.8nm
"2021-04-05 02:47:00" 16 7.616193897774792e-09 0.05-0.4nm
"2021-04-05 02:47:00" 16 1.112701930594539e-08 0.1-0.8nm
"2021-04-05 02:48:00" 16 6.375475702924405e-09 0.05-0.4nm
"2021-04-05 02:48:00" 16 1.105135538637114e-08 0.1-0.8nm
"2021-04-05 02:49:00" 16 7.363303300422786e-09 0.05-0.4nm
"2021-04-05 02:49:00" 16 1.2041527774897531e-08 0.1-0.8nm
"2021-04-05 02:50:00" 16 6.3939848971017454e-09 0.05-0.4nm
"2021-04-05 02:50:00" 16 1.2466521148724041e-08 0.1-0.8nm
"2021-04-05 02:51:00" 16 6.892015402826247e-09 0.05-0.4nm
"2021-04-05 02:51:00" 16 1.072243005495465e-08 0.1-0.8nm
"2021-04-05 02:52:00" 16 6.54857856829949e-09 0.05-0.4nm
"2021-04-05 02:52:00" 16 1.009656447337192e-08 0.1-0.8nm
"2021-04-05 02:53:00" 16 6.426664089786982e-09 0.05-0.4nm
"2021-04-05 02:53:00" 16 1.0107883419152579e-08 0.1-0.8nm
"2021-04-05 02:54:00" 16 6.487816950340175e-09 0.05-0.4nm
"2021-04-05 02:54:00" 16 8.53744985818139e-09 0.1-0.8nm
